player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
joão-paulo,João Paulo,DM,4.0,0.264,20.8475,4.7971,0.0,,,-1.5046,,4.0,,34.0,3025.0,0.8462,2425.0,34.5813,1.426,0.0,,29.0,,5.0,3.736,1.5046,,-0.0628,5.2406,0.8319,0.6279
kelyn-rowe,Kelyn Rowe,CM,0.0,-0.0909,20.7705,6.6653,0.0,,,-0.1978,,0.0,,3.0,404.0,0.8295,258.0,7.0183,2.7203,0.0,,3.0,,1.0,0.0909,0.1978,,-0.1153,0.2887,0.8023,0.1731
léo-chú,Léo Chú,W,7.0,1.4114,14.7791,-0.9082,5.0,,,0.7309,,12.0,,38.0,2460.0,0.6762,772.0,-17.3554,-2.2481,3.4715,,46.0,,17.0,5.5886,4.2691,,-0.4814,9.8577,0.6986,3.3283
nicolás-lodeiro,Nicolás Lodeiro,AM,5.0,-1.0348,18.4978,3.5633,1.0,,,-3.2336,,6.0,,66.0,2868.0,0.7375,1813.0,-9.514,-0.5248,0.7135,,50.0,,14.0,6.0348,4.2336,,-1.6453,10.2684,0.7427,3.128
nouhou,Nouhou,FB,1.0,0.0662,19.3107,3.5825,0.0,,,-0.3344,,1.0,,11.0,2616.0,0.8295,1519.0,13.2451,0.872,0.0,,9.0,,2.0,0.9338,0.3344,,-0.0931,1.2682,0.8208,0.2664
obed-vargas,Obed Vargas,CM,1.0,0.194,16.639,1.6136,0.0,,,-1.1843,,1.0,,7.0,1495.0,0.8691,726.0,0.7368,0.1015,0.0,,6.0,,3.0,0.806,1.1843,,0.0239,1.9903,0.8681,0.3551
paul-rothrock,Paul Rothrock,ST,0.0,0.0,14.0602,-6.1081,1.0,,,0.616,,1.0,,0.0,63.0,0.7917,24.0,-0.7277,-3.0319,0.1084,,1.0,,1.0,0.0,0.384,,0.4442,0.384,0.822,0.0416
raúl-ruidíaz,Raúl Ruidíaz,ST,0.0,-0.527,15.7213,-1.4837,5.0,,,-0.4557,,5.0,,3.0,1219.0,0.8127,283.0,-9.8606,-3.4843,1.5713,,45.0,,21.0,0.527,5.4557,,-0.0194,5.9828,0.8476,2.6464
reed-baker-whiting,Reed Baker-Whiting,CM,1.0,0.566,18.7564,3.4766,0.0,,,-0.1609,,1.0,,5.0,746.0,0.7709,419.0,5.2357,1.2496,0.0,,3.0,,1.0,0.434,0.1609,,-0.0692,0.5949,0.7584,0.0503
sota-kitahara,Sota Kitahara,DM,0.0,0.0,15.9215,-1.2778,0.0,,,0.0,,0.0,,0.0,5.0,0.8571,7.0,-0.4931,-7.0446,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9276,0.0
stefan-cleveland,Stefan Cleveland,GK,0.0,0.0,30.2881,22.6574,0.0,4.0,0.1664,0.0,1.0434,0.0,0.125,0.0,203.0,0.8913,46.0,2.4354,5.2944,0.0,4.0,0.0,8.0,0.0,0.0,0.0,3.8336,0.0,0.0,0.8384,0.0
stefan-frei,Stefan Frei,GK,0.0,0.0,38.9867,31.0074,0.0,30.0,-1.9029,0.0,0.9404,0.0,0.1826,0.0,3585.0,0.6813,954.0,-10.7207,-1.1238,0.0,83.0,0.0,115.0,0.0,0.0,0.0,31.9029,0.0,0.0,0.6926,0.0
xavier-arreaga,Xavier Arreaga,CB,0.0,0.0,23.9522,11.4243,0.0,,,-0.6049,,0.0,,0.0,434.0,0.8398,206.0,4.4777,2.1736,0.0,,5.0,,0.0,0.0,0.6049,,-0.6049,0.6049,0.8181,0.6763
yeimar-gómez-andrade,Yeimar Gómez Andrade,CB,0.0,-0.7684,20.6722,7.8425,2.0,,,0.2221,,2.0,,4.0,3605.0,0.8423,1953.0,25.4101,1.3011,0.7068,,19.0,,5.0,0.7684,1.7779,,-0.0309,2.5462,0.8293,1.8246
