player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
brm-taylor,BRM Taylor,,16.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,3.0,1.0
cj-chibhabha,CJ Chibhabha,,14.0,1.0,0.0,4.0,8.0,0.0,30.0,0.0,0.0,51.0,1.0,3.0,1.0,1.0,1.0
ck-coventry,CK Coventry,,64.0,2.0,0.0,3.0,61.0,3.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,20.0,0.0,0.0,9.0,31.0,3.0,60.0,0.0,0.0,59.0,3.0,1.0,,,1.0
ec-rainsford,EC Rainsford,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,1.0,66.0,0.0,1.0,,1.0,1.0
enamul-haque-jnr,Enamul Haque jnr,,6.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,56.0,2.0,0.0,,,1.0
h-masakadza,H Masakadza,,17.0,1.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
junaid-siddique,Junaid Siddique,,41.0,3.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
ma-vermeulen,MA Vermeulen,,14.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,4.0,1.0,0.0,8.0,6.0,0.0,36.0,0.0,0.0,41.0,1.0,2.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,33.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,18.0,2.0,1.0,7.0,23.0,0.0,,,,,,,1.0,,1.0
naeem-islam,Naeem Islam,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
nazmul-hossain,Nazmul Hossain,,1.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,49.0,2.0,1.0,,,1.0
p-utseya,P Utseya,,2.0,1.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,53.0,0.0,1.0,,1.0,1.0
rw-price,RW Price,,6.0,0.0,0.0,10.0,5.0,0.0,54.0,1.0,0.0,38.0,0.0,1.0,,,1.0
raqibul-hasan,Raqibul Hasan,,28.0,5.0,0.0,5.0,35.0,0.0,,,,,,,,1.0,1.0
s-matsikenyeri,S Matsikenyeri,,51.0,1.0,0.0,7.0,39.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
sc-williams,SC Williams,,71.0,6.0,0.0,6.0,75.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,64.0,10.0,0.0,4.0,104.0,4.0,54.0,0.0,0.0,39.0,2.0,0.0,,,1.0
syed-rasel,Syed Rasel,,,,,,,,55.0,0.0,0.0,53.0,2.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,105.0,5.0,0.0,1.0,79.0,1.0,,,,,,,,,1.0
