player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,17.0,1.0,0.0,3.0,19.0,1.0,,,,,,,2.0,1.0,1.0
ads-fletcher,ADS Fletcher,,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,1.0,1.0
an-petersen,AN Petersen,,12.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,26.0,0.0,0.0,6.0,33.0,2.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,42.0,1.0,0.0,3.0,40.0,2.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
djg-sammy,DJG Sammy,,6.0,2.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
gc-smith,GC Smith,,18.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,22.0,0.0,0.0,7.0,23.0,2.0,24.0,0.0,0.0,22.0,3.0,0.0,1.0,1.0,1.0
je-taylor,JE Taylor,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,14.0,3.0,0.0,,1.0,1.0
jp-duminy,JP Duminy,,20.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,13.0,1.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
kaj-roach,KAJ Roach,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
le-bosman,LE Bosman,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
n-deonarine,N Deonarine,,2.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
r-mclaren,R McLaren,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
rr-sarwan,RR Sarwan,,6.0,1.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
s-chanderpaul,S Chanderpaul,,37.0,2.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
sj-benn,SJ Benn,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
