player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,20.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
ah-maqsood,AH Maqsood,,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
as-van-beuge,AS van Beuge,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
b-de-leede,B de Leede,,18.0,0.0,0.0,3.0,17.0,0.0,,,,,,,,1.0,1.0
c-abel,C Abel,,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
c-de-lange,C de Lange,,6.0,1.0,0.0,8.0,6.0,0.0,24.0,1.0,0.0,15.0,2.0,0.0,,,1.0
dem-carter,DEM Carter,,36.0,5.0,1.0,5.0,54.0,2.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
el-watson,EL Watson,,,,,,,,,,,,,,1.0,1.0,1.0
en-lynch,EN Lynch,,7.0,2.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
f-overdijk,F Overdijk,,13.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,4.0,1.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,22.0,0.0,3.0,,,1.0
ijr-zwilling,IJR Zwilling,,36.0,1.0,0.0,1.0,23.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
l-jack,L Jack,,4.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
m-faisal,M Faisal,,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
m-mccoll,M McColl,,24.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
nm-sheikh,NM Sheikh,,,,,,,,24.0,0.0,0.0,14.0,4.0,1.0,,,1.0
o-bell,O Bell,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
p-molkenboer,P Molkenboer,,11.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
pa-chatterji,PA Chatterji,,28.0,3.0,0.0,4.0,36.0,1.0,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
r-rijke,R Rijke,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,12.0,0.0,1.0,8.0,0.0,0.0,,,1.0
sl-kalis,SL Kalis,,20.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
