player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,34.0,5.0,1.0,4.0,79.0,6.0,,,,,,,,,1.0
cjo-smith,CJO Smith,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cs-macleod,CS MacLeod,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
ga-rogers,GA Rogers,,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,52.0,0.0,1.0,,,1.0
gc-smith,GC Smith,,29.0,6.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
gd-drummond,GD Drummond,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
gm-hamilton,GM Hamilton,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,14.0,0.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
ja-morkel,JA Morkel,,11.0,1.0,0.0,5.0,24.0,2.0,10.0,1.0,0.0,15.0,2.0,0.0,,,1.0
jh-kallis,JH Kallis,,31.0,8.0,0.0,2.0,48.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
jh-stander,JH Stander,,6.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,21.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,,,,,,,,,,,,,1.0,,1.0
kj-coetzer,KJ Coetzer,,32.0,1.0,0.0,4.0,42.0,3.0,,,,,,,2.0,,1.0
mv-boucher,MV Boucher,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
nfi-mccallum,NFI McCallum,,16.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
ns-poonia,NS Poonia,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
rm-haq,RM Haq,,20.0,0.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
rr-watson,RR Watson,,4.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,1.0,1.0
