player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
a-wanjira,A Wanjira,,11.0,2.0,0.0,8.0,13.0,0.0,24.0,1.0,0.0,29.0,1.0,0.0,,,1.0
aw-wambua,AW Wambua,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0,1.0
b-murekatete,B Murekatete,,4.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,1.0,,1.0
c-uwase,C Uwase,,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
e-wachira,E Wachira,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
f-odhiambo,F Odhiambo,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
g-ishimwe,G Ishimwe,,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0,1.0
geovanis-uwase,Geovanis Uwase,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,4.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,,1.0,1.0
i-muhawenimana,I Muhawenimana,,9.0,1.0,0.0,11.0,7.0,0.0,18.0,1.0,0.0,8.0,0.0,1.0,,,1.0
j-ajiambo,J Ajiambo,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
jm-nthenya,JM Nthenya,,12.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
kv-mehta,KV Mehta,,15.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
m-uwase,M Uwase,,19.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,1.0,1.0
md-bimenyimana,MD Bimenyimana,,44.0,4.0,0.0,2.0,35.0,0.0,20.0,1.0,0.0,15.0,1.0,1.0,,,1.0
mi-khagoitsa,MI Khagoitsa,,24.0,4.0,0.0,3.0,30.0,0.0,24.0,1.0,0.0,8.0,1.0,0.0,,,1.0
q-abel,Q Abel,,7.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,22.0,4.0,1.0,1.0,,1.0
rosine-irera,Rosine Irera,,10.0,2.0,1.0,10.0,17.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
s-niyomuhoza,S Niyomuhoza,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
v-ooko,V Ooko,,25.0,3.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
zm-hamisi,ZM Hamisi,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
