player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
ar-patel,AR Patel,,11.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
at-rayudu,AT Rayudu,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
avesh-khan,Avesh Khan,,,,,,,,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
dj-bravo,DJ Bravo,,,,,,,,18.0,0.0,0.0,31.0,1.0,2.0,,,1.0
dl-chahar,DL Chahar,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
f-du-plessis,F du Plessis,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
k-rabada,K Rabada,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0
mj-santner,MJ Santner,,,,,,,,,,,,,,1.0,,1.0
mm-ali,MM Ali,,12.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,6.0,3.0,1.0,7.0,18.0,1.0,,,,,,,1.0,,1.0
pp-shaw,PP Shaw,,34.0,7.0,0.0,1.0,60.0,3.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
rd-gaikwad,RD Gaikwad,,50.0,5.0,0.0,1.0,70.0,2.0,,,,,,,1.0,,1.0
rr-pant,RR Pant,,35.0,3.0,1.0,5.0,51.0,2.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,44.0,7.0,0.0,3.0,63.0,2.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
sn-thakur,SN Thakur,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,2.0,,,1.0
so-hetmyer,SO Hetmyer,,24.0,3.0,0.0,6.0,37.0,1.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,1.0,1.0
tk-curran,TK Curran,,1.0,0.0,1.0,7.0,0.0,0.0,22.0,0.0,0.0,29.0,3.0,2.0,,,1.0
