player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bushell,A Bushell,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
a-martel,A Martel,,10.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
d-mullen,D Mullen,,4.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
dr-hooper,DR Hooper,,9.0,0.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
fayaz-khan,Fayaz Khan,,,,,,,,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
gh-smit,GH Smit,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
j-butler,J Butler,,9.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
lb-ferbrache,LB Ferbrache,,24.0,0.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
lt-bichard,LT Bichard,,4.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mwr-stokes,MWR Stokes,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
muslim-yar,Muslim Yar,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
ob-nightingale,OB Nightingale,,42.0,3.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sachin-mandy,Sachin Mandy,,,,,,,,,,,,,,1.0,,1.0
sahir-naqash,Sahir Naqash,,,,,,,,12.0,0.0,0.0,12.0,1.0,1.0,,1.0,1.0
shahid-afridi-2,Shahid Afridi (2),,11.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
t-nightingale,T Nightingale,,2.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
talha-khan,Talha Khan,,26.0,2.0,1.0,3.0,32.0,2.0,,,,,,,2.0,,1.0
v-ganesan,V Ganesan,,29.0,7.0,1.0,1.0,43.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
