player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-dizija,A Dizija,,56.0,15.0,0.0,3.0,92.0,2.0,6.0,0.0,0.0,16.0,0.0,0.0,,1.0
a-mene-ejegi,A Mene-Ejegi,,12.0,1.0,1.0,6.0,32.0,4.0,12.0,0.0,0.0,10.0,0.0,1.0,,1.0
asad-ali-rehemtulla,Asad Ali Rehemtulla,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,1.0
b-dugic,B Dugic,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,1.0
bakhtiar-tahiri,Bakhtiar Tahiri,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0
h-lakov,H Lakov,,31.0,5.0,1.0,1.0,36.0,0.0,24.0,0.0,0.0,41.0,1.0,4.0,,1.0
ia-de-silva,IA De Silva,,14.0,0.0,0.0,2.0,14.0,1.0,,,,,,,,1.0
j-albin,J Albin,,,,,,,,12.0,0.0,0.0,26.0,1.0,1.0,,1.0
kc-dsouza,KC D'Souza,,,,,,,,,,,,,,1.0,1.0
la-dunbar,LA Dunbar,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,1.0
m-kadyan,M Kadyan,,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,1.0
m-sarenac,M Sarenac,,,,,,,,12.0,0.0,0.0,16.0,1.0,3.0,,1.0
ml-kostic,ML Kostic,,3.0,1.0,0.0,4.0,4.0,0.0,11.0,0.0,1.0,27.0,0.0,1.0,,1.0
nr-johns-wickberg,NR Johns-Wickberg,,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,1.0
omar-rassol,Omar Rassol,,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0
rl-vitas,RL Vitas,,37.0,3.0,1.0,5.0,37.0,1.0,,,,,,,,1.0
saim-hussain,Saim Hussain,,27.0,6.0,1.0,3.0,57.0,4.0,,,,,,,1.0,1.0
sandeep-nair,Sandeep Nair,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,1.0
sulaiman-ali,Sulaiman Ali,,,,,,,,12.0,0.0,0.0,20.0,0.0,2.0,,1.0
v-zimonjic,V Zimonjic,,,,,,,,12.0,0.0,0.0,21.0,0.0,3.0,,1.0
wae-burton,WAE Burton,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
