player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ay-patel,AY Patel,,60.0,0.0,0.0,10.0,12.0,0.0,286.0,9.0,0.0,123.0,7.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,174.0,9.0,0.0,5.0,88.0,1.0,,,,,,,1.0,,1.0
azhar-ali,Azhar Ali,,231.0,6.0,0.0,3.0,87.0,0.0,,,,,,,,,1.0
bj-watling,BJ Watling,,180.0,6.0,0.0,6.0,69.0,0.0,,,,,,,5.0,1.0,1.0
babar-azam,Babar Azam,,130.0,6.0,0.0,6.0,75.0,0.0,,,,,,,,,1.0
bilal-asif,Bilal Asif,,26.0,1.0,0.0,8.0,11.0,0.0,162.0,4.0,0.0,76.0,1.0,0.0,,,1.0
c-de-grandhomme,C de Grandhomme,,9.0,0.0,0.0,7.0,3.0,0.0,96.0,6.0,0.0,45.0,2.0,0.0,1.0,,1.0
hm-nicholls,HM Nicholls,,249.0,7.0,0.0,5.0,83.0,0.0,,,,,,,,,1.0
haris-sohail,Haris Sohail,,79.0,5.0,0.0,4.0,42.0,0.0,90.0,3.0,0.0,23.0,2.0,0.0,,,1.0
hasan-ali,Hasan Ali,,18.0,1.0,0.0,10.0,4.0,0.0,202.0,9.0,1.0,83.0,7.0,1.0,,,1.0
is-sodhi,IS Sodhi,,33.0,2.0,0.0,8.0,22.0,1.0,132.0,0.0,0.0,78.0,3.0,0.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,50.0,4.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
ja-raval,JA Raval,,154.0,6.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,203.0,8.0,0.0,3.0,100.0,0.0,,,,,,,2.0,,1.0
lrpl-taylor,LRPL Taylor,,33.0,3.0,0.0,4.0,21.0,0.0,,,,,,,2.0,,1.0
mohammad-abbas,Mohammad Abbas,,14.0,0.0,1.0,11.0,0.0,0.0,204.0,17.0,0.0,44.0,2.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,75.0,5.0,0.0,2.0,30.0,0.0,24.0,2.0,0.0,4.0,0.0,0.0,2.0,,1.0
n-wagner,N Wagner,,37.0,0.0,0.0,9.0,12.0,0.0,186.0,9.0,1.0,57.0,3.0,1.0,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,11.0,0.0,0.0,7.0,5.0,0.0,,,,,,,6.0,,1.0
ta-boult,TA Boult,,7.0,1.0,0.0,11.0,4.0,0.0,152.0,7.0,0.0,83.0,4.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,,,,,,,1.0,,1.0
twm-latham,TWM Latham,,39.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
yasir-shah,Yasir Shah,,45.0,2.0,0.0,9.0,9.0,0.0,321.0,9.0,0.0,164.0,8.0,0.0,,,1.0
