player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,15.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,28.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cak-walton,CAK Walton,,25.0,2.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cr-brathwaite,CR Brathwaite,,23.0,1.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,37.0,3.0,1.0,2.0,1.0,1.0
e-lewis,E Lewis,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
imad-wasim,Imad Wasim,,4.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
jo-holder,JO Holder,,17.0,2.0,1.0,8.0,26.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
ka-pollard,KA Pollard,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
kok-williams,KOK Williams,,,,,,,,24.0,1.0,0.0,27.0,1.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,35.0,5.0,0.0,3.0,44.0,2.0,,,,,,,1.0,,1.0
r-powell,R Powell,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
sp-narine,SP Narine,,7.0,2.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,17.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,1.0,1.0
shadab-khan,Shadab Khan,,10.0,1.0,0.0,9.0,13.0,0.0,24.0,1.0,0.0,14.0,4.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,20.0,3.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,2.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
wahab-riaz,Wahab Riaz,,10.0,1.0,0.0,10.0,24.0,2.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
