player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,9.0,2.0,0.0,9.0,14.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
g-gambhir,G Gambhir,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
ik-pathan,IK Pathan,,15.0,0.0,0.0,7.0,20.0,2.0,24.0,1.0,0.0,20.0,2.0,1.0,,,1.0
imran-nazir,Imran Nazir,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,9.0,2.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
kamran-akmal,Kamran Akmal,,13.0,1.0,0.0,3.0,15.0,1.0,,,,,,,1.0,1.0,1.0
ms-dhoni,MS Dhoni,,31.0,3.0,0.0,6.0,33.0,1.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,35.0,7.0,0.0,5.0,53.0,1.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,24.0,0.0,0.0,18.0,4.0,1.0,,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
rv-uthappa,RV Uthappa,,39.0,4.0,0.0,2.0,50.0,2.0,,,,,,,,1.0,1.0
s-sreesanth,S Sreesanth,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,29.0,0.0,1.0,,1.0,1.0
salman-butt,Salman Butt,,25.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,9.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,18.0,3.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
umar-gul,Umar Gul,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
v-sehwag,V Sehwag,,3.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
yasir-arafat,Yasir Arafat,,5.0,2.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
younis-khan,Younis Khan,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
