player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
a-khaka,A Khaka,,,,,,,,60.0,1.0,0.0,55.0,3.0,4.0,,,1.0
aj-healy,AJ Healy,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,13.0,1.0,0.0,6.0,10.0,0.0,48.0,0.0,0.0,48.0,0.0,3.0,,,1.0
d-devnarain,D Devnarain,,15.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,38.0,3.0,0.0,5.0,27.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ea-perry,EA Perry,,129.0,8.0,1.0,4.0,95.0,0.0,30.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ej-villani,EJ Villani,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
gm-harris,GM Harris,,5.0,1.0,1.0,6.0,7.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,,,1.0
hl-ferling,HL Ferling,,,,,,,,14.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
jl-jonassen,JL Jonassen,,,,,,,,36.0,1.0,0.0,17.0,1.0,0.0,,,1.0
km-beams,KM Beams,,,,,,,,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
l-lee,L Lee,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
m-daniels,M Daniels,,,,,,,,60.0,1.0,0.0,49.0,0.0,1.0,,,1.0
m-kapp,M Kapp,,1.0,0.0,1.0,7.0,1.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,,1.0
m-du-preez,M du Preez,,25.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
mm-lanning,MM Lanning,,122.0,20.0,0.0,3.0,134.0,0.0,,,,,,,,1.0,1.0
ne-bolton,NE Bolton,,26.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
rm-farrell,RM Farrell,,,,,,,,30.0,0.0,0.0,29.0,1.0,0.0,,,1.0
s-luus,S Luus,,91.0,5.0,1.0,2.0,60.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,,,1.0
