player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,11.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
a-khaka,A Khaka,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cl-tryon,CL Tryon,,32.0,6.0,1.0,5.0,57.0,2.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
db-sharma,DB Sharma,,14.0,1.0,1.0,5.0,16.0,0.0,24.0,1.0,0.0,19.0,1.0,0.0,1.0,,1.0
dp-vaidya,DP Vaidya,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
h-deol,H Deol,,56.0,4.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,22.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
ji-rodrigues,JI Rodrigues,,18.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
l-goodall,L Goodall,,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
n-de-klerk,N de Klerk,,17.0,1.0,1.0,7.0,17.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
p-vastrakar,P Vastrakar,,2.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,18.0,2.0,0.0,9.0,0.0,1.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,,2.0,1.0
s-luus,S Luus,,13.0,2.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
t-brits,T Brits,,15.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
yh-bhatia,YH Bhatia,,,,,,,,,,,,,,1.0,,1.0
