player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,35.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
a-khaka,A Khaka,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,43.0,0.0,3.0,,,1.0
d-tucker,D Tucker,,21.0,1.0,0.0,5.0,14.0,0.0,60.0,1.0,0.0,43.0,1.0,3.0,,,1.0
e-marx,E Marx,,59.0,3.0,0.0,7.0,35.0,0.0,36.0,0.0,0.0,43.0,1.0,8.0,1.0,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,30.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
fargana-hoque,Fargana Hoque,,76.0,3.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
lata-mondal,Lata Mondal,,,,,,,,,,,,,,1.0,,1.0
m-klaas,M Klaas,,29.0,0.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,52.0,0.0,6.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,30.0,0.0,0.0,19.0,1.0,0.0,,,1.0
murshida-khatun,Murshida Khatun,,100.0,12.0,1.0,3.0,91.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,37.0,1.0,1.0,,,1.0
n-de-klerk,N de Klerk,,4.0,0.0,0.0,6.0,1.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
nahida-akter,Nahida Akter,,,,,,,,51.0,1.0,0.0,33.0,3.0,1.0,1.0,,1.0
nigar-sultana,Nigar Sultana,,48.0,5.0,0.0,4.0,38.0,0.0,,,,,,,3.0,1.0,1.0
rabeya-khan,Rabeya Khan,,,,,,,,48.0,1.0,0.0,24.0,2.0,0.0,,,1.0
ritu-moni,Ritu Moni,,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
s-jafta,S Jafta,,19.0,1.0,0.0,8.0,11.0,0.0,,,,,,,1.0,,1.0
s-luus,S Luus,,38.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
shamima-sultana,Shamima Sultana,,48.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,28.0,2.0,1.0,5.0,27.0,0.0,,,,,,,,,1.0
sultana-khatun,Sultana Khatun,,,,,,,,54.0,1.0,0.0,32.0,2.0,0.0,,,1.0
t-brits,T Brits,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
