player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,14.0,0.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
c-aweko,C Aweko,,16.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
e-iloku,E Iloku,,33.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
f-tunnicliffe,F Tunnicliffe,,11.0,1.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
g-obukor,G Obukor,,17.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
i-nakisuuyi,I Nakisuuyi,,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,4.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
j-winster,J Winster,,,,,,,,22.0,0.0,0.0,12.0,2.0,1.0,1.0,,1.0
jenna-evans,Jenna Evans,,26.0,0.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,5.0,0.0,2.0,,1.0,1.0
k-awino,K Awino,,15.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
k-meso,K Meso,,2.0,0.0,1.0,7.0,4.0,0.0,,,,,,,1.0,1.0,1.0
k-reyneke,K Reyneke,,9.0,1.0,1.0,6.0,14.0,0.0,24.0,1.0,0.0,13.0,3.0,2.0,,,1.0
l-anyait,L Anyait,,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
l-jones,L Jones,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-smit,M Smit,,16.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
n-baneti,N Baneti,,,,,,,,6.0,0.0,1.0,8.0,0.0,0.0,1.0,,1.0
n-shangase,N Shangase,,42.0,2.0,0.0,4.0,38.0,0.0,18.0,0.0,0.0,15.0,2.0,2.0,,1.0,1.0
pe-kulume,PE Kulume,,9.0,2.0,0.0,8.0,12.0,0.0,,,,,,,1.0,,1.0
r-musamali,R Musamali,,12.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-naidu,S Naidu,,,,,,,,18.0,0.0,0.0,9.0,1.0,1.0,,1.0,1.0
s-nampiina,S Nampiina,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
s-walaza,S Walaza,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
