player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,,,,,,,,,,,,,4.0,,1.0
bc-lara,BC Lara,,49.0,1.0,0.0,5.0,37.0,0.0,,,,,,,1.0,1.0,1.0
cd-collymore,CD Collymore,,5.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cd-mcmillan,CD McMillan,,57.0,3.0,1.0,5.0,33.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,56.0,8.0,0.0,1.0,44.0,0.0,38.0,0.0,0.0,35.0,0.0,1.0,,,1.0
d-ramdin,D Ramdin,,22.0,2.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
dbl-powell,DBL Powell,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,2.0,39.0,2.0,1.0,,,1.0
dj-bravo,DJ Bravo,,30.0,0.0,0.0,6.0,18.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,54.0,1.0,0.0,39.0,3.0,0.0,,,1.0
dr-smith,DR Smith,,6.0,0.0,0.0,9.0,8.0,1.0,30.0,0.0,0.0,24.0,0.0,1.0,,,1.0
hjh-marshall,HJH Marshall,,23.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,,,,,,,48.0,2.0,0.0,23.0,3.0,0.0,1.0,,1.0
jec-franklin,JEC Franklin,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,26.0,2.0,1.0,8.0,14.0,0.0,,,,,,,,,1.0
mj-mason,MJ Mason,,,,,,,,36.0,2.0,0.0,14.0,0.0,1.0,,,1.0
mn-samuels,MN Samuels,,18.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
pg-fulton,PG Fulton,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,27.0,2.0,0.0,3.0,19.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,28.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,90.0,7.0,1.0,4.0,80.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,1.0,,1.0
se-bond,SE Bond,,,,,,,,52.0,0.0,0.0,31.0,3.0,2.0,,,1.0
sp-fleming,SP Fleming,,66.0,6.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
