player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-poynter,AD Poynter,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,1.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
ahsan-malik,Ahsan Malik,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
bn-cooper,BN Cooper,,,,,,,,,,,,,,2.0,,1.0
gc-wilson,GC Wilson,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
gh-dockrell,GH Dockrell,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,3.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mc-sorensen,MC Sorensen,,7.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
mudassar-bukhari,Mudassar Bukhari,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
nj-obrien,NJ O'Brien,,8.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,3.0,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,12.0,0.0,1.0,11.0,4.0,0.0,,,1.0
pm-seelaar,PM Seelaar,,,,,,,,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,7.0,0.0,0.0,2.0,15.0,2.0,,,,,,,,,1.0
pw-borren,PW Borren,,9.0,3.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
re-van-der-merwe,RE van der Merwe,,2.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,1.0,,1.0
sj-myburgh,SJ Myburgh,,18.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,6.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
tj-murtagh,TJ Murtagh,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
tlw-cooper,TLW Cooper,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
w-barresi,W Barresi,,5.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
wts-porterfield,WTS Porterfield,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
