player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,15.0,1.0,0.0,7.0,22.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,51.0,7.0,1.0,5.0,67.0,2.0,,,,,,,,,1.0
fawad-alam,Fawad Alam,,23.0,0.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
ijl-trott,IJL Trott,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
imran-farhat,Imran Farhat,,13.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,1.0,1.0
imran-nazir,Imran Nazir,,15.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
jl-denly,JL Denly,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
kp-pietersen,KP Pietersen,,43.0,3.0,1.0,3.0,43.0,0.0,,,,,,,,1.0,1.0
khalid-latif,Khalid Latif,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,,,,,,,24.0,0.0,1.0,27.0,1.0,0.0,,,1.0
mj-prior,MJ Prior,,,,,,,,,,,,,,2.0,,1.0
pd-collingwood,PD Collingwood,,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,3.0,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,5.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,26.0,3.0,0.0,5.0,33.0,0.0,18.0,0.0,0.0,28.0,0.0,3.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
umar-akmal,Umar Akmal,,12.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,1.0,1.0
umar-gul,Umar Gul,,2.0,0.0,1.0,10.0,1.0,0.0,21.0,0.0,0.0,36.0,0.0,0.0,,,1.0
yasir-arafat,Yasir Arafat,,4.0,2.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
