player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-salomao,A Salomao,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,17.0,0.0,4.0,1.0,1.0,1.0
al-mundundo,AL Mundundo,,20.0,3.0,0.0,2.0,17.0,0.0,12.0,0.0,1.0,12.0,1.0,7.0,,,1.0
b-phelenyane,B Phelenyane,,11.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,1.0,27.0,2.0,5.0,,1.0,1.0
b-tlali,B Tlali,,5.0,0.0,0.0,3.0,4.0,0.0,24.0,2.0,0.0,5.0,0.0,1.0,,,1.0
c-magaia,C Magaia,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,4.0,1.0
i-chuma,I Chuma,,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
ie-mulhovo,IE Mulhovo,,24.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,1.0,1.0
km-molapo,KM Molapo,,35.0,0.0,0.0,1.0,17.0,0.0,,,,,,,,1.0,1.0
ma-nyabela,MA Nyabela,,25.0,0.0,0.0,5.0,19.0,0.0,24.0,0.0,1.0,21.0,2.0,1.0,1.0,,1.0
n-thekiso,N Thekiso,,12.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
o-matsolo,O Matsolo,,,,,,,,24.0,0.0,0.0,11.0,1.0,4.0,,,1.0
o-mondlane,O Mondlane,,14.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,3.0,22.0,1.0,0.0,,,1.0
p-cuinica,P Cuinica,,7.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,7.0,,,1.0
p-pheko,P Pheko,,16.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
r-haiong,R Haiong,,13.0,2.0,0.0,8.0,18.0,0.0,,,,,,,,1.0,1.0
r-limema,R Limema,,,,,,,,10.0,0.0,1.0,17.0,1.0,3.0,,,1.0
t-khabo,T Khabo,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
t-kobeli,T Kobeli,,16.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
t-ramabitsa,T Ramabitsa,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,2.0,29.0,1.0,3.0,,,1.0
wna-bucuane,WNA Bucuane,,16.0,2.0,1.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
ym-murrure,YM Murrure,,,,,,,,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
