player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarif-sheikh,Aarif Sheikh,,11.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
abdul-shakoor,Abdul Shakoor,,23.0,0.0,0.0,8.0,10.0,0.0,,,,,,,2.0,1.0,1.0
adnan-mufti,Adnan Mufti,,46.0,8.0,1.0,7.0,57.0,0.0,,,,,,,,,1.0
ahmed-raza,Ahmed Raza,,17.0,0.0,0.0,10.0,12.0,0.0,60.0,1.0,0.0,37.0,4.0,0.0,1.0,,1.0
amir-hayat,Amir Hayat,,,,,,,,54.0,0.0,0.0,27.0,2.0,8.0,,,1.0
ashfaq-ahmed,Ashfaq Ahmed,,41.0,4.0,0.0,1.0,45.0,2.0,59.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
b-bhandari,B Bhandari,,,,,,,,,,,,,,1.0,,1.0
b-regmi,B Regmi,,25.0,2.0,0.0,10.0,12.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
chirag-suri,Chirag Suri,,91.0,7.0,0.0,2.0,65.0,1.0,,,,,,,,,1.0
ds-airee,DS Airee,,64.0,2.0,0.0,5.0,40.0,0.0,36.0,1.0,0.0,26.0,0.0,0.0,1.0,,1.0
g-malla,G Malla,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
karan-kc,Karan KC,,1.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,61.0,0.0,2.0,,,1.0
mohammad-naveed,Mohammad Naveed,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,1.0,48.0,3.0,0.0,1.0,,1.0
muhammad-usman,Muhammad Usman,,14.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
p-khadka,P Khadka,,20.0,3.0,0.0,2.0,16.0,0.0,36.0,0.0,0.0,33.0,0.0,1.0,2.0,,1.0
rk-paudel,RK Paudel,,14.0,0.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
rameez-shahzad,Rameez Shahzad,,49.0,5.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,6.0,0.0,0.0,3.0,1.0,0.0,60.0,1.0,0.0,36.0,0.0,0.0,,,1.0
s-lamichhane,S Lamichhane,,4.0,0.0,0.0,11.0,2.0,0.0,60.0,2.0,0.0,24.0,4.0,1.0,,,1.0
sp-khakurel,SP Khakurel,,97.0,2.0,0.0,3.0,50.0,1.0,,,,,,,,,1.0
sagar-pun,Sagar Pun,,20.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
shaiman-anwar,Shaiman Anwar,,12.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
sompal-kami,Sompal Kami,,34.0,1.0,1.0,9.0,27.0,1.0,60.0,0.0,0.0,58.0,2.0,4.0,,,1.0
