player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
joey-akpunonu,Joey Akpunonu,CB,0.0,-0.2042,24.3528,8.5695,1.0,,,0.3556,,1.0,,3.0,2176.0,0.8928,1502.0,37.7398,2.5126,0.3968,,9.0,,2.0,0.2042,0.6444,,-0.1349,0.8487,0.8677,0.3694
john-klein,John Klein,W,0.0,-0.0609,19.3123,2.2098,1.0,,,-0.7306,,1.0,,2.0,368.0,0.7353,102.0,-2.7233,-2.6699,0.0,,8.0,,5.0,0.0609,1.7306,,-0.4004,1.7915,0.762,0.3824
joshua-drack,Joshua Drack,FB,0.0,0.0,18.4937,-1.794,0.0,,,0.0,,0.0,,0.0,47.0,0.8333,18.0,0.2271,1.2614,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8207,0.0
juan-torres,Juan Torres,W,10.0,0.1254,22.9796,3.4685,4.0,,,-1.9088,,14.0,,61.0,2068.0,0.7416,1254.0,9.4384,0.7527,1.4489,,91.0,,30.0,9.8746,5.9088,,-1.1801,15.7834,0.7341,2.7547
langston-blackstock,Langston Blackstock,FB,2.0,-0.025,21.4399,2.7535,0.0,,,-0.5542,,2.0,,13.0,2001.0,0.8355,1131.0,33.383,2.9516,0.0,,8.0,,2.0,2.025,0.5542,,-0.2817,2.5792,0.806,0.2232
leland-archer,Leland Archer,CB,0.0,-0.1221,23.3679,7.1859,0.0,,,-0.8862,,0.0,,2.0,1815.0,0.9196,1094.0,29.9626,2.7388,0.0,,6.0,,2.0,0.1221,0.8862,,-0.5055,1.0083,0.8922,0.4982
luis-zamudio,Luis Zamudio,GK,0.0,-0.0454,32.8953,24.0865,0.0,28.0,-2.8162,0.0,0.9086,0.0,0.134,1.0,2946.0,0.7735,980.0,0.7341,0.0749,0.0,69.0,0.0,97.0,0.0,0.0454,0.0,30.8162,0.0,0.0454,0.7727,0.0
mark-segbers,Mark Segbers,CM,0.0,-0.7649,17.8068,2.5601,0.0,,,0.0,,0.0,,5.0,675.0,0.8502,307.0,4.2613,1.388,0.0,,0.0,,0.0,0.7649,0.0,,0.0,0.7649,0.8363,0.0
matt-myers,Matt Myers,ST,3.0,0.4609,16.0166,0.3919,15.0,,,2.8566,,18.0,,20.0,2388.0,0.727,392.0,-4.5876,-1.1703,4.3092,,57.0,,31.0,2.5391,12.1434,,1.9604,14.6825,0.7387,5.9477
michael-edwards,Michael Edwards,CB,0.0,0.0,23.9629,9.0757,0.0,,,0.0,,0.0,,0.0,667.0,0.847,353.0,2.0288,0.5747,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8413,0.0
nathan-dossantos,Nathan Dossantos,FB,1.0,-0.2592,20.3726,2.8923,1.0,,,0.4821,,2.0,,8.0,1906.0,0.8173,925.0,8.3699,0.9049,0.0,,6.0,,1.0,1.2592,0.5179,,0.0175,1.7772,0.8082,0.3045
rubio-rubín,Rubio Rubín,ST,2.0,-0.182,16.7071,-1.1991,4.0,,,-0.8391,,6.0,,12.0,888.0,0.8,260.0,-6.9321,-2.6662,4.2864,,23.0,,8.0,2.182,4.8391,,-2.4193,7.0211,0.8267,2.9212
viggo-ortiz,Viggo Ortiz,W,0.0,-0.0169,21.865,-0.6804,1.0,,,0.8604,,1.0,,1.0,59.0,0.5882,17.0,-2.1011,-12.3595,0.0,,1.0,,1.0,0.0169,0.1396,,0.3279,0.1565,0.7118,0.0
wesley-leggett,Wesley Leggett,ST,0.0,0.0,18.6865,2.2916,0.0,,,-0.3858,,0.0,,0.0,134.0,0.7333,15.0,2.2348,14.8987,0.0,,2.0,,2.0,0.0,0.3858,,-0.0507,0.3858,0.5843,0.0
