player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-qwele,AS Qwele,,14.0,1.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
e-iloku,E Iloku,,32.0,0.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
fo-kibasu,FO Kibasu,,22.0,1.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
gl-mushi,GL Mushi,,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,12.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
i-nakisuuyi,I Nakisuuyi,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
j-mbabazi,J Mbabazi,,32.0,3.0,0.0,1.0,34.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
jg-kimaro,JG Kimaro,,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
k-amuge,K Amuge,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
k-awino,K Awino,,17.0,0.0,1.0,7.0,11.0,0.0,,,,,,,2.0,2.0,1.0
mh-ushanga,MH Ushanga,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,1.0,1.0
nj-pius,NJ Pius,,21.0,3.0,0.0,2.0,19.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
nn-saidi,NN Saidi,,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,11.0,0.0,2.0,,,1.0
p-alako,P Alako,,14.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
pe-kulume,PE Kulume,,8.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,12.0,1.0,2.0,,,1.0
pz-kamunya,PZ Kamunya,,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
r-musamali,R Musamali,,15.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,1.0,1.0
s-mtae,S Mtae,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,10.0,2.0,5.0,,,1.0
s-tino,S Tino,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
sh-mohamedi,SH Mohamedi,,6.0,0.0,0.0,9.0,2.0,0.0,,,,,,,1.0,1.0,1.0
