player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-mcbrine,AR McBrine,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
amjad-javed,Amjad Javed,,8.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,41.0,3.0,0.0,,,1.0
ca-young,CA Young,,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
fahad-tariq,Fahad Tariq,,16.0,1.0,0.0,8.0,16.0,1.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,29.0,2.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
mc-sorensen,MC Sorensen,,15.0,1.0,0.0,8.0,26.0,1.0,20.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
mohammad-naveed,Mohammad Naveed,,14.0,0.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,26.0,1.0,4.0,,,1.0
mohammad-shahzad-2,Mohammad Shahzad (2),,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
muhammad-usman,Muhammad Usman,,10.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,29.0,2.0,0.0,5.0,38.0,1.0,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
qadeer-ahmed,Qadeer Ahmed,,3.0,1.0,1.0,11.0,5.0,0.0,18.0,1.0,0.0,2.0,1.0,0.0,,1.0,1.0
rohan-mustafa,Rohan Mustafa,,7.0,1.0,0.0,1.0,7.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
sp-patil,SP Patil,,11.0,1.0,0.0,5.0,14.0,1.0,,,,,,,,1.0,1.0
sw-poynter,SW Poynter,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
saqlain-haider,Saqlain Haider,,13.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
shaiman-anwar,Shaiman Anwar,,28.0,1.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
tj-murtagh,TJ Murtagh,,8.0,0.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
wb-rankin,WB Rankin,,9.0,1.0,1.0,10.0,16.0,1.0,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
wts-porterfield,WTS Porterfield,,9.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
zaheer-maqsood,Zaheer Maqsood,,5.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
