player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ad-mathews,AD Mathews,,76.0,4.0,0.0,5.0,40.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,1.0
an-cook,AN Cook,,30.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,1.0
baw-mendis,BAW Mendis,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,49.0,1.0,0.0,1.0,1.0
bmaj-mendis,BMAJ Mendis,,15.0,0.0,0.0,7.0,12.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,1.0
cj-jordan,CJ Jordan,,,,,,,,60.0,0.0,0.0,56.0,2.0,2.0,2.0,1.0
cr-woakes,CR Woakes,,,,,,,,48.0,0.0,0.0,47.0,6.0,5.0,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0
ejg-morgan,EJG Morgan,,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,19.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,1.0
jc-buttler,JC Buttler,,1.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,1.0
jc-tredwell,JC Tredwell,,,,,,,,60.0,2.0,0.0,33.0,1.0,1.0,,1.0
je-root,JE Root,,117.0,7.0,1.0,4.0,104.0,1.0,30.0,0.0,0.0,21.0,0.0,2.0,2.0,1.0
jwa-taylor,JWA Taylor,,90.0,5.0,0.0,3.0,68.0,1.0,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,123.0,10.0,0.0,3.0,91.0,0.0,,,,,,,,1.0
ktgd-prasad,KTGD Prasad,,5.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,1.0
mdkj-perera,MDKJ Perera,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
mm-ali,MM Ali,,4.0,1.0,0.0,2.0,4.0,0.0,60.0,0.0,0.0,50.0,0.0,3.0,,1.0
nltc-perera,NLTC Perera,,17.0,4.0,0.0,8.0,27.0,1.0,36.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0
rs-bopara,RS Bopara,,49.0,1.0,0.0,5.0,28.0,0.0,,,,,,,,1.0
smsm-senanayake,SMSM Senanayake,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,35.0,2.0,0.0,,1.0
st-finn,ST Finn,,,,,,,,36.0,0.0,0.0,28.0,1.0,0.0,,1.0
tm-dilshan,TM Dilshan,,31.0,6.0,0.0,1.0,35.0,0.0,55.0,0.0,0.0,45.0,1.0,0.0,,1.0
