player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,109.0,10.0,0.0,1.0,99.0,2.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,,,,,,,54.0,0.0,0.0,43.0,2.0,3.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,60.0,1.0,0.0,39.0,0.0,2.0,,,1.0
bismah-maroof,Bismah Maroof,,40.0,2.0,0.0,3.0,26.0,0.0,42.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
ham-samuddika,HAM Samuddika,,,,,,,,60.0,0.0,0.0,45.0,0.0,3.0,1.0,,1.0
hasd-siriwardene,HASD Siriwardene,,28.0,1.0,1.0,6.0,39.0,2.0,36.0,0.0,0.0,33.0,2.0,1.0,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,50.0,1.0,0.0,47.0,0.0,1.0,,,1.0
javeria-khan,Javeria Khan,,141.0,12.0,1.0,2.0,133.0,0.0,,,,,,,1.0,,1.0
kada-kanchana,KADA Kanchana,,5.0,0.0,1.0,7.0,6.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
kainat-imtiaz,Kainat Imtiaz,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
le-kaushalya,LE Kaushalya,,43.0,1.0,0.0,3.0,24.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
madd-surangika,MADD Surangika,,15.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
marina-iqbal,Marina Iqbal,,30.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
nida-dar,Nida Dar,,,,,,,,60.0,1.0,0.0,42.0,0.0,0.0,,,1.0
pm-weerakkody,PM Weerakkody,,68.0,3.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
prcs-kumarihami,PRCS Kumarihami,,,,,,,,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
ss-weerakkody,SS Weerakkody,,32.0,2.0,0.0,5.0,26.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,36.0,0.0,0.0,33.0,0.0,1.0,,,1.0
sana-mir,Sana Mir,,68.0,2.0,1.0,5.0,51.0,0.0,60.0,0.0,0.0,35.0,2.0,1.0,,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,1.0,1.0,1.0
sumaiya-siddiqi,Sumaiya Siddiqi,,,,,,,,30.0,1.0,0.0,27.0,0.0,0.0,,,1.0
