player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
as-joseph,AS Joseph,,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
b-white,B White,,,,,,,,24.0,0.0,0.0,50.0,1.0,0.0,,,1.0
bj-mccarthy,BJ McCarthy,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
e-lewis,E Lewis,,44.0,7.0,0.0,1.0,91.0,8.0,,,,,,,1.0,,1.0
g-motie,G Motie,,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
gh-dockrell,GH Dockrell,,8.0,3.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
gr-adair,GR Adair,,36.0,3.0,0.0,2.0,48.0,4.0,,,,,,,1.0,,1.0
ht-tector,HT Tector,,25.0,4.0,0.0,3.0,38.0,2.0,,,,,,,1.0,,1.0
jo-holder,JO Holder,,13.0,2.0,0.0,6.0,18.0,1.0,24.0,0.0,0.0,49.0,2.0,1.0,2.0,,1.0
ku-carty,KU Carty,,22.0,4.0,1.0,5.0,49.0,4.0,,,,,,,,,1.0
l-mccarthy,L McCarthy,,15.0,1.0,1.0,9.0,16.0,1.0,24.0,0.0,0.0,81.0,0.0,2.0,,,1.0
l-tucker,L Tucker,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
mj-humphreys,MJ Humphreys,,,,,,,,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
mr-adair,MR Adair,,14.0,0.0,1.0,7.0,31.0,4.0,24.0,0.0,2.0,52.0,1.0,2.0,,,1.0
pr-stirling,PR Stirling,,6.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
r-powell,R Powell,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
r-shepherd,R Shepherd,,6.0,0.0,1.0,7.0,19.0,3.0,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
rl-chase,RL Chase,,,,,,,,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
sd-hope,SD Hope,,27.0,4.0,0.0,2.0,51.0,4.0,,,,,,,,,1.0
so-hetmyer,SO Hetmyer,,7.0,3.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
th-tector,TH Tector,,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
