player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-yadav,AK Yadav,,5.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
b-rawal,B Rawal,,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,32.0,1.0,0.0,2.0,18.0,0.0,24.0,1.0,0.0,12.0,2.0,1.0,1.0,,1.0
i-bist,I Bist,,,,,,,,18.0,0.0,1.0,17.0,1.0,0.0,1.0,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
joyleen-kaur,Joyleen Kaur,,6.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
k-mahekdeep,K Mahekdeep,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
ky-chan,KY Chan,,29.0,0.0,0.0,4.0,16.0,0.0,24.0,1.0,0.0,16.0,0.0,1.0,,1.0,1.0
m-bibi,M Bibi,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
m-wai-siu,M Wai Siu,,11.0,0.0,0.0,9.0,2.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,,,1.0
nt-miles,NT Miles,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
puja-mahato,Puja Mahato,,26.0,0.0,1.0,3.0,20.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
r-airee,R Airee,,,,,,,,24.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
r-chaudhary,R Chaudhary,,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
riya-sharma,Riya Sharma,,,,,,,,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
roma-thapa,Roma Thapa,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
samjhana-khadka,Samjhana Khadka,,43.0,3.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,47.0,5.0,0.0,3.0,54.0,1.0,,,,,,,1.0,,1.0
wk-lai,WK Lai,,6.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,4.0,,1.0,1.0
y-daswani,Y Daswani,,15.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,2.0,1.0
