player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,4.0,0.0,1.0,8.0,6.0,1.0,54.0,0.0,0.0,72.0,1.0,0.0,,,1.0
ar-patel,AR Patel,,35.0,3.0,1.0,7.0,64.0,5.0,54.0,1.0,0.0,40.0,1.0,0.0,1.0,,1.0
as-joseph,AS Joseph,,,,,,,,60.0,1.0,2.0,46.0,2.0,1.0,,,1.0
avesh-khan,Avesh Khan,,12.0,2.0,0.0,9.0,10.0,0.0,36.0,0.0,0.0,54.0,0.0,0.0,,,1.0
ba-king,BA King,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
dj-hooda,DJ Hooda,,36.0,2.0,0.0,6.0,33.0,0.0,54.0,0.0,0.0,42.0,1.0,0.0,,,1.0
hr-walsh,HR Walsh,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
jnt-seales,JNT Seales,,,,,,,,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
kr-mayers,KR Mayers,,23.0,6.0,0.0,2.0,39.0,1.0,46.0,0.0,0.0,48.0,2.0,1.0,1.0,1.0,1.0
mohammed-siraj,Mohammed Siraj,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,46.0,0.0,2.0,,,1.0
n-pooran,N Pooran,,77.0,1.0,0.0,5.0,74.0,6.0,,,,,,,,,1.0
r-powell,R Powell,,10.0,1.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
r-shepherd,R Shepherd,,11.0,2.0,1.0,7.0,14.0,0.0,60.0,0.0,0.0,69.0,1.0,2.0,,1.0,1.0
s-dhawan,S Dhawan,,31.0,0.0,0.0,1.0,13.0,0.0,,,,,,,2.0,,1.0
sa-yadav,SA Yadav,,8.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
sd-hope,SD Hope,,135.0,8.0,0.0,1.0,115.0,3.0,,,,,,,,,1.0
sn-thakur,SN Thakur,,6.0,0.0,0.0,8.0,3.0,0.0,42.0,0.0,1.0,54.0,3.0,3.0,,,1.0
ss-iyer,SS Iyer,,71.0,4.0,0.0,3.0,63.0,1.0,,,,,,,1.0,,1.0
ssj-brooks,SSJ Brooks,,36.0,5.0,0.0,3.0,35.0,0.0,,,,,,,2.0,,1.0
sv-samson,SV Samson,,51.0,3.0,0.0,5.0,54.0,3.0,,,,,,,,,1.0
shubman-gill,Shubman Gill,,49.0,5.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,54.0,0.0,0.0,69.0,1.0,1.0,,,1.0
