player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,36.0,3.0,1.0,6.0,39.0,0.0,,,,,,,,1.0,1.0
ad-mathews,AD Mathews,,14.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
an-petersen,AN Petersen,,27.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
ca-ingram,CA Ingram,,8.0,3.0,0.0,3.0,13.0,0.0,,,,,,,1.0,1.0,1.0
ckb-kulasekara,CKB Kulasekara,,20.0,0.0,0.0,8.0,19.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,19.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,60.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
f-du-plessis,F du Plessis,,74.0,7.0,0.0,4.0,72.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
gc-smith,GC Smith,,13.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,1.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ja-morkel,JA Morkel,,12.0,0.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
jp-duminy,JP Duminy,,34.0,2.0,0.0,5.0,25.0,0.0,30.0,0.0,0.0,26.0,1.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,37.0,3.0,0.0,3.0,38.0,1.0,,,,,,,,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,38.0,1.0,0.0,6.0,40.0,1.0,36.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
ktgd-prasad,KTGD Prasad,,,,,,,,30.0,0.0,0.0,38.0,0.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,54.0,3.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,60.0,0.0,0.0,40.0,1.0,2.0,,1.0,1.0
m-morkel,M Morkel,,,,,,,,54.0,0.0,0.0,65.0,2.0,0.0,,,1.0
rj-peterson,RJ Peterson,,,,,,,,60.0,0.0,1.0,45.0,1.0,1.0,1.0,,1.0
sl-malinga,SL Malinga,,4.0,0.0,0.0,9.0,2.0,0.0,30.0,1.0,0.0,20.0,2.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,49.0,2.0,0.0,2.0,33.0,0.0,30.0,0.0,0.0,22.0,1.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,65.0,5.0,0.0,1.0,58.0,2.0,,,,,,,,,1.0
