player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,15.0,0.0,1.0,9.0,12.0,0.0,12.0,0.0,0.0,9.0,0.0,4.0,,,1.0
damini-ramesh,Damini Ramesh,,10.0,0.0,0.0,11.0,3.0,0.0,19.0,0.0,0.0,13.0,2.0,4.0,,,1.0
gk-diviya,GK Diviya,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
km-myat,KM Myat,,48.0,3.0,0.0,1.0,38.0,0.0,,,,,,,,1.0,1.0
kamal-raja,Kamal Raja,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ll-htun,LL Htun,,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,1.0,14.0,1.0,1.0,,,1.0
mpp-san,MPP San,,15.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,,,1.0
nl-jacinta-si-ping,NL Jacinta Si Ping,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,1.0,1.0,1.0
psr-gurusinghe,PSR Gurusinghe,,22.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
rr-seth,RR Seth,,19.0,0.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,14.0,1.0,3.0,,,1.0
riyaa-bhasin,Riyaa Bhasin,,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
shafina-mahesh,Shafina Mahesh,,11.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,15.0,0.0,4.0,,,1.0
tt-aung,TT Aung,,,,,,,,12.0,0.0,2.0,10.0,0.0,0.0,,,1.0
tt-soe,TT Soe,,13.0,0.0,0.0,2.0,2.0,0.0,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
thae-thae-po,Thae Thae Po,,4.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,3.0,1.0
vathana-sreemurugavel,Vathana Sreemurugavel,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
vinu-kumar,Vinu Kumar,,19.0,1.0,0.0,3.0,5.0,0.0,18.0,1.0,0.0,8.0,1.0,4.0,,,1.0
zl-win,ZL Win,,20.0,0.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,16.0,1.0,3.0,1.0,1.0,1.0
zt-kyaw,ZT Kyaw,,4.0,0.0,0.0,4.0,0.0,0.0,18.0,1.0,0.0,8.0,3.0,3.0,,,1.0
zon-lin,Zon Lin,,3.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,8.0,0.0,3.0,,,1.0
