player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,27.0,1.0,0.0,3.0,21.0,1.0,,,,,,,1.0,,1.0
abhishek-sharma,Abhishek Sharma,,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
b-kumar,B Kumar,,9.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,50.0,8.0,1.0,3.0,73.0,2.0,,,,,,,1.0,,1.0
fazalhaq-farooqi,Fazalhaq Farooqi,,8.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,24.0,3.0,0.0,4.0,33.0,2.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
hv-patel,HV Patel,,,,,,,,20.0,0.0,0.0,20.0,1.0,1.0,,,1.0
j-suchith,J Suchith,,7.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
kd-karthik,KD Karthik,,8.0,1.0,1.0,5.0,30.0,4.0,,,,,,,,1.0,1.0
ks-williamson,KS Williamson,,,,,,,,,,,,,,1.0,,1.0
kartik-tyagi,Kartik Tyagi,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,42.0,1.0,3.0,,,1.0
mk-lomror,MK Lomror,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
n-pooran,N Pooran,,14.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,24.0,1.0,0.0,18.0,5.0,0.0,,,1.0
ra-tripathi,RA Tripathi,,37.0,6.0,0.0,2.0,58.0,2.0,,,,,,,1.0,,1.0
rm-patidar,RM Patidar,,38.0,4.0,0.0,2.0,48.0,2.0,,,,,,,1.0,,1.0
shahbaz-ahmed,Shahbaz Ahmed,,,,,,,,12.0,0.0,0.0,20.0,0.0,2.0,1.0,1.0,1.0
shashank-singh,Shashank Singh,,9.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
umran-malik,Umran Malik,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
