player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,23.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,5.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,40.0,3.0,1.0,,,1.0
farhad-reza,Farhad Reza,,,,,,,,11.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
irfan-sukkur,Irfan Sukkur,,3.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
jb-lintott,JB Lintott,,,,,,,,,,,,,,1.0,,1.0
kamrul-islam-rabbi,Kamrul Islam Rabbi,,,,,,,,18.0,0.0,0.0,25.0,2.0,1.0,,1.0,1.0
khaled-ahmed,Khaled Ahmed,,,,,,,,24.0,0.0,1.0,41.0,3.0,1.0,1.0,,1.0
mahedi-hasan,Mahedi Hasan,,1.0,0.0,1.0,8.0,6.0,1.0,24.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
mehedi-hasan-rana,Mehedi Hasan Rana,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,6.0,1.0,0.0,9.0,12.0,1.0,24.0,1.0,0.0,13.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,22.0,3.0,0.0,5.0,33.0,1.0,,,,,,,1.0,2.0,1.0
nltc-perera,NLTC Perera,,3.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,40.0,3.0,0.0,5.0,45.0,2.0,,,,,,,1.0,,1.0
nurul-hasan,Nurul Hasan,,9.0,0.0,0.0,6.0,10.0,1.0,,,,,,,1.0,,1.0
rony-talukdar,Rony Talukdar,,12.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
s-prasanna,S Prasanna,,3.0,1.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
shafiqul-islam,Shafiqul Islam,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,27.0,2.0,0.0,4.0,41.0,3.0,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,22.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
towhid-hridoy,Towhid Hridoy,,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,34.0,4.0,1.0,6.0,57.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
ziaur-rahman,Ziaur Rahman,,6.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,,1.0
