player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-khumalo,B Khumalo,,12.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,1.0,30.0,0.0,1.0,,,1.0
c-udekwe,C Udekwe,,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
i-danladi,I Danladi,,45.0,10.0,0.0,4.0,80.0,2.0,12.0,0.0,0.0,11.0,0.0,1.0,2.0,,1.0
io-okpe,IO Okpe,,9.0,0.0,1.0,5.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
k-motlanka,K Motlanka,,37.0,4.0,0.0,1.0,48.0,3.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
k-piet,K Piet,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,2.0,,1.0
m-badenhorst,M Badenhorst,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
m-kasselman,M Kasselman,,6.0,0.0,0.0,6.0,7.0,1.0,,,,,,,1.0,,1.0
m-mooketsi,M Mooketsi,,7.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mohameed-taiwo,Mohameed Taiwo,,,,,,,,8.0,0.0,0.0,2.0,1.0,0.0,,,1.0
o-olaleye,O Olaleye,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
p-aho,P Aho,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,24.0,0.0,0.0,22.0,6.0,0.0,,,1.0
r-nehonde,R Nehonde,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
sa-okpe,SA Okpe,,3.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
selim-salau,Selim Salau,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,53.0,7.0,0.0,1.0,74.0,2.0,,,,,,,3.0,,1.0
t-perera,T Perera,,16.0,0.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,34.0,2.0,2.0,1.0,,1.0
t-tshose,T Tshose,,9.0,2.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
v-balakrishnan,V Balakrishnan,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
v-mbazo,V Mbazo,,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
vd-adewoye,VD Adewoye,,3.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
