player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-idrees,Adnan Idrees,,9.0,0.0,0.0,2.0,12.0,1.0,,,,,,,1.0,,1.0
dk-mathias,DK Mathias,,47.0,1.0,0.0,3.0,61.0,5.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ed-silva,ED Silva,,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
haider-butt,Haider Butt,,30.0,1.0,0.0,5.0,34.0,2.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,2.0,0.0,0.0,7.0,6.0,1.0,12.0,0.0,0.0,29.0,1.0,1.0,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
j-chaturanga,J Chaturanga,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,19.0,2.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,,,,,,,18.0,0.0,0.0,35.0,0.0,4.0,1.0,,1.0
muhammad-kashif,Muhammad Kashif,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
muhammad-younis,Muhammad Younis,,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
r-sandaruwan,R Sandaruwan,,17.0,5.0,0.0,3.0,35.0,2.0,,,,,,,,1.0,1.0
s-veerapathiran,S Veerapathiran,,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
sayed-monib,Sayed Monib,,,,,,,,24.0,0.0,0.0,27.0,2.0,3.0,,1.0,1.0
shahid-mahmood,Shahid Mahmood,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
shiraz-khan,Shiraz Khan,,10.0,0.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sikder-billah,Sikder Billah,,1.0,0.0,1.0,8.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,,,1.0
umer-imtiaz,Umer Imtiaz,,20.0,1.0,0.0,1.0,27.0,2.0,,,,,,,1.0,,1.0
usman-patel,Usman Patel,,47.0,6.0,1.0,4.0,75.0,4.0,,,,,,,,3.0,1.0
waseeq-ahmed,Waseeq Ahmed,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
yasin-patel,Yasin Patel,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
