player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
a-singh,A Singh,,,,,,,,24.0,0.0,1.0,19.0,4.0,1.0,,,1.0
as-raut,AS Raut,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
d-du-preez,D du Preez,,13.0,0.0,0.0,8.0,10.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
gc-smith,GC Smith,,22.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,14.0,0.0,0.0,1.0,10.0,1.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
la-carseldine,LA Carseldine,,8.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,1.0,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0
mm-patel,MM Patel,,,,,,,,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
mv-boucher,MV Boucher,,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
nv-ojha,NV Ojha,,38.0,3.0,1.0,2.0,52.0,3.0,,,,,,,1.0,,1.0
niraj-patel,Niraj Patel,,,,,,,,,,,,,,2.0,,1.0
p-kumar,P Kumar,,4.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
r-dravid,R Dravid,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
r-vinay-kumar,R Vinay Kumar,,13.0,0.0,0.0,10.0,12.0,1.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,3.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,16.0,1.0,0.0,7.0,15.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,20.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
sk-warne,SK Warne,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,22.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,1.0,1.0
w-jaffer,W Jaffer,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
yk-pathan,YK Pathan,,19.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
