player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-mohan,AK Mohan,,17.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
amjad-sher,Amjad Sher,,5.0,0.0,0.0,7.0,1.0,0.0,12.0,1.0,0.0,16.0,0.0,1.0,,,1.0
areeb-quadir,Areeb Quadir,,14.0,0.0,0.0,8.0,14.0,0.0,,,,,,,,1.0,1.0
atif-rasheed,Atif Rasheed,,17.0,1.0,0.0,2.0,29.0,2.0,,,,,,,,,1.0
chaudhary-akram,Chaudhary Akram,,12.0,2.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
d-abeyrathna,D Abeyrathna,,23.0,3.0,1.0,3.0,25.0,0.0,,,,,,,2.0,,1.0
faheem-nellancheri,Faheem Nellancheri,,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
jordan-obrien,Jordan O'Brien,,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
junaid-mehmood,Junaid Mehmood,,,,,,,,,,,,,,1.0,,1.0
m-brasier,M Brasier,,1.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,34.0,1.0,4.0,,,1.0
m-shahbaz-butt,M Shahbaz Butt,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
pf-gallagher,PF Gallagher,,7.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
parveen-kumar,Parveen Kumar,,7.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
qamar-mushtaque,Qamar Mushtaque,,,,,,,,15.0,0.0,0.0,18.0,2.0,1.0,,,1.0
raaz-mohammad,Raaz Mohammad,,4.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
rafaqat-ali,Rafaqat Ali,,,,,,,,6.0,0.0,1.0,25.0,0.0,2.0,,,1.0
raza-iqbal,Raza Iqbal,,25.0,7.0,0.0,2.0,50.0,1.0,18.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
sher-sahak,Sher Sahak,,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,21.0,2.0,3.0,,,1.0
tafseer-ali,Tafseer Ali,,9.0,1.0,1.0,5.0,11.0,0.0,,,,,,,,,1.0
vs-padhaal,VS Padhaal,,14.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
vinay-ravi,Vinay Ravi,,,,,,,,18.0,1.0,0.0,10.0,1.0,0.0,1.0,,1.0
