player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,1.0,29.0,0.0,0.0,1.0,1.0,1.0
basil-thampi,Basil Thampi,,,,,,,,24.0,0.0,0.0,47.0,2.0,2.0,,,1.0
d-brevis,D Brevis,,25.0,4.0,0.0,3.0,49.0,5.0,,,,,,,,,1.0
ishan-kishan,Ishan Kishan,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
jd-unadkat,JD Unadkat,,7.0,0.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
jm-bairstow,JM Bairstow,,13.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
jm-sharma,JM Sharma,,15.0,2.0,1.0,5.0,30.0,2.0,,,,,,,1.0,1.0,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
ka-pollard,KA Pollard,,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
ls-livingstone,LS Livingstone,,3.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
m-ashwin,M Ashwin,,2.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
m-shahrukh-khan,M Shahrukh Khan,,6.0,0.0,0.0,6.0,15.0,2.0,,,,,,,,,1.0
ma-agarwal,MA Agarwal,,32.0,6.0,0.0,1.0,52.0,2.0,,,,,,,2.0,1.0,1.0
of-smith,OF Smith,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,30.0,4.0,2.0,1.0,1.0,1.0
rd-chahar,RD Chahar,,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,17.0,3.0,0.0,1.0,28.0,2.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,50.0,5.0,0.0,2.0,70.0,3.0,,,,,,,1.0,,1.0
sa-yadav,SA Yadav,,30.0,1.0,0.0,5.0,43.0,4.0,,,,,,,1.0,,1.0
ts-mills,TS Mills,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
tilak-varma,Tilak Varma,,20.0,3.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
vg-arora,VG Arora,,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,1.0,,1.0
