player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-ellis,AM Ellis,,30.0,4.0,0.0,8.0,33.0,0.0,48.0,1.0,0.0,34.0,1.0,0.0,1.0,1.0,1.0
bb-mccullum,BB McCullum,,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
brm-taylor,BRM Taylor,,68.0,8.0,0.0,4.0,58.0,1.0,,,,,,,1.0,,1.0
daj-bracewell,DAJ Bracewell,,15.0,0.0,1.0,9.0,8.0,0.0,48.0,1.0,0.0,33.0,1.0,1.0,,,1.0
dg-brownlie,DG Brownlie,,28.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,16.0,2.0,0.0,7.0,15.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
h-masakadza,H Masakadza,,19.0,1.0,0.0,1.0,7.0,0.0,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
kd-mills,KD Mills,,12.0,1.0,0.0,10.0,7.0,0.0,48.0,2.0,0.0,26.0,3.0,0.0,,,1.0
km-jarvis,KM Jarvis,,5.0,0.0,0.0,11.0,2.0,0.0,54.0,1.0,0.0,41.0,2.0,1.0,,,1.0
ko-meth,KO Meth,,26.0,1.0,0.0,8.0,10.0,0.0,42.0,0.0,0.0,48.0,1.0,3.0,,,1.0
ks-williamson,KS Williamson,,53.0,4.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,66.0,10.0,0.0,4.0,70.0,0.0,,,,,,,,,1.0
mn-waller,MN Waller,,20.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,42.0,2.0,0.0,7.0,30.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rj-nicol,RJ Nicol,,5.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,19.0,4.0,1.0,2.0,,1.0
rw-chakabva,RW Chakabva,,12.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
rw-price,RW Price,,35.0,5.0,1.0,10.0,26.0,0.0,60.0,1.0,0.0,47.0,0.0,0.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
sw-masakadza,SW Masakadza,,5.0,0.0,0.0,9.0,2.0,0.0,57.0,0.0,0.0,46.0,4.0,3.0,,,1.0
t-taibu,T Taibu,,39.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
tg-southee,TG Southee,,4.0,0.0,0.0,11.0,3.0,0.0,48.0,0.0,0.0,27.0,0.0,1.0,,,1.0
twm-latham,TWM Latham,,33.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
