player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,5.0,0.0,0.0,8.0,0.0,0.0,55.0,2.0,0.0,46.0,2.0,2.0,1.0,,1.0
d-bishoo,D Bishoo,,11.0,1.0,1.0,10.0,6.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
dc-thomas,DC Thomas,,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,1.0,1.0
djg-sammy,DJG Sammy,,4.0,0.0,0.0,7.0,2.0,0.0,36.0,0.0,0.0,35.0,1.0,1.0,,,1.0
dm-bravo,DM Bravo,,29.0,1.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
ds-smith,DS Smith,,97.0,7.0,0.0,1.0,81.0,1.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,26.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,6.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,0.0,35.0,1.0,1.0,1.0,,1.0
ka-edwards,KA Edwards,,17.0,1.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,3.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,1.0,,1.0
mm-patel,MM Patel,,2.0,0.0,0.0,11.0,1.0,0.0,30.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0
ms-dhoni,MS Dhoni,,30.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,1.0,1.0
r-ashwin,R Ashwin,,7.0,1.0,1.0,9.0,10.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
r-rampaul,R Rampaul,,4.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,51.0,5.0,1.0,1.0,,1.0
rr-sarwan,RR Sarwan,,68.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
sj-benn,SJ Benn,,12.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,8.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
sr-tendulkar,SR Tendulkar,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,76.0,5.0,0.0,3.0,59.0,0.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,10.0,1.0,0.0,7.0,11.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
yuvraj-singh,Yuvraj Singh,,123.0,10.0,0.0,4.0,113.0,2.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
z-khan,Z Khan,,3.0,1.0,0.0,10.0,5.0,0.0,36.0,0.0,0.0,26.0,3.0,2.0,,,1.0
