player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gulati,A Gulati,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
antonio-harris,Antonio Harris,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
chare-smith,Chare Smith,,,,,,,,24.0,0.0,0.0,11.0,2.0,2.0,,,1.0
d-sabir,D Sabir,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
d-wheatley,D Wheatley,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
dg-weakley,DG Weakley,,3.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
dl-brangman,DL Brangman,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
dmw-rawlins,DMW Rawlins,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
e-duff,E Duff,,33.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
festus-benn,Festus Benn,,22.0,1.0,0.0,5.0,13.0,0.0,11.0,0.0,0.0,7.0,1.0,1.0,,,1.0
gt-taylor,GT Taylor,,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
j-jemison,J Jemison,,13.0,1.0,1.0,7.0,14.0,0.0,,,,,,,1.0,,1.0
jr-barry,JR Barry,,14.0,1.0,0.0,9.0,10.0,0.0,,,,,,,,,1.0
jonte-smith,Jonte Smith,,3.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
k-fubler,K Fubler,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
k-hinds,K Hinds,,12.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
m-taylor,M Taylor,,11.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
mj-scotland,MJ Scotland,,8.0,1.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
ogl-bascome,OGL Bascome,,20.0,2.0,0.0,3.0,43.0,5.0,,,,,,,,1.0,1.0
ts-fray,TS Fray,,23.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
z-burgess,Z Burgess,,,,,,,,24.0,0.0,0.0,20.0,1.0,5.0,3.0,,1.0
