player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-baladraf,Ahmed Baladraf,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,1.0,1.0
ameel-mauroof,Ameel Mauroof,,9.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
atif-ur-rehman,Atif-Ur-Rehman,,,,,,,,18.0,0.0,0.0,9.0,1.0,1.0,2.0,,1.0
azyan-farhath,Azyan Farhath,,17.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
faisal-khan,Faisal Khan,,25.0,3.0,1.0,1.0,46.0,3.0,,,,,,,,,1.0
haseeb-ghafoor,Haseeb Ghafoor,,,,,,,,,,,,,,,1.0,1.0
hisham-sheikh,Hisham Sheikh,,,,,,,,24.0,0.0,0.0,14.0,1.0,2.0,,1.0,1.0
ibrahim-hassan,Ibrahim Hassan,,9.0,0.0,0.0,9.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
ibrahim-nashath,Ibrahim Nashath,,10.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
ibrahim-rizan,Ibrahim Rizan,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
ktk-rodrigo,KTK Rodrigo,,41.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
l-shafeeg,L Shafeeg,,5.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
manan-ali,Manan Ali,,10.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
mohamed-azzam,Mohamed Azzam,,6.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
mohamed-rishwan,Mohamed Rishwan,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
umair-sharif,Umair Sharif,,,,,,,,12.0,0.0,0.0,16.0,1.0,2.0,1.0,,1.0
umar-adam,Umar Adam,,6.0,0.0,0.0,2.0,4.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,,,1.0
usman-najeeb,Usman Najeeb,,,,,,,,18.0,0.0,0.0,6.0,1.0,1.0,,,1.0
wj-malinda,WJ Malinda,,3.0,0.0,1.0,10.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
waqar-ul-hassan,Waqar Ul Hassan,,12.0,1.0,1.0,3.0,10.0,0.0,,,,,,,,,1.0
zain-ul-abidin,Zain Ul Abidin,,,,,,,,14.0,1.0,0.0,16.0,1.0,0.0,,1.0,1.0
