player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,67.0,3.0,0.0,10.0,39.0,0.0,234.0,1.0,0.0,195.0,8.0,0.0,,,1.0
ad-mathews,AD Mathews,,179.0,7.0,0.0,6.0,108.0,0.0,,,,,,,,,1.0
ars-silva,ARS Silva,,269.0,8.0,0.0,7.0,122.0,1.0,,,,,,,,,1.0
au-rashid,AU Rashid,,65.0,2.0,0.0,9.0,33.0,1.0,234.0,3.0,0.0,127.0,4.0,0.0,,,1.0
ba-stokes,BA Stokes,,29.0,2.0,0.0,3.0,19.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
bkg-mendis,BKG Mendis,,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
bt-foakes,BT Foakes,,148.0,7.0,0.0,7.0,84.0,2.0,,,,,,,3.0,1.0,1.0
dm-de-silva,DM de Silva,,108.0,6.0,0.0,4.0,60.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
fdm-karunaratne,FDM Karunaratne,,221.0,8.0,0.0,1.0,120.0,0.0,,,,,,,2.0,,1.0
jc-buttler,JC Buttler,,112.0,10.0,0.0,5.0,97.0,0.0,,,,,,,,,1.0
je-root,JE Root,,169.0,12.0,0.0,4.0,138.0,2.0,78.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
jk-silva,JK Silva,,21.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,25.0,4.0,0.0,11.0,19.0,0.0,114.0,4.0,0.0,52.0,0.0,0.0,,,1.0
kk-jennings,KK Jennings,,62.0,1.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
mdk-perera,MDK Perera,,48.0,2.0,0.0,9.0,17.0,0.0,272.0,9.0,0.0,157.0,7.0,0.0,,,1.0
mj-leach,MJ Leach,,24.0,1.0,0.0,10.0,8.0,0.0,342.0,7.0,0.0,153.0,8.0,0.0,,,1.0
mm-ali,MM Ali,,37.0,0.0,0.0,6.0,20.0,1.0,264.0,3.0,0.0,157.0,6.0,0.0,1.0,,1.0
n-dickwella,N Dickwella,,76.0,6.0,0.0,8.0,60.0,0.0,,,,,,,1.0,,1.0
pm-pushpakumara,PM Pushpakumara,,31.0,0.0,0.0,3.0,5.0,0.0,300.0,5.0,0.0,190.0,4.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,32.0,2.0,0.0,11.0,15.0,0.0,96.0,1.0,0.0,58.0,1.0,0.0,,,1.0
rj-burns,RJ Burns,,147.0,12.0,0.0,1.0,102.0,0.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,120.0,1.0,0.0,8.0,64.0,6.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
