player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nimaga,A Nimaga,,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
ad-fofana,AD Fofana,,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
c-tlali,C Tlali,,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
ca-keita,CA Keita,,8.0,0.0,0.0,6.0,1.0,0.0,23.0,0.0,0.0,19.0,2.0,1.0,,1.0,1.0
d-berthe,D Berthe,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
l-berthe,L Berthe,,5.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,14.0,0.0,1.0,1.0,,1.0
l-monanthane,L Monanthane,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
l-sanogo,L Sanogo,,,,,,,,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
lm-gabriel,LM Gabriel,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
m-malle,M Malle,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
me-leoela,ME Leoela,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ms-diakite,MS Diakite,,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,36.0,5.0,0.0,2.0,61.0,4.0,,,,,,,1.0,,1.0
omar-hussain,Omar Hussain,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
s-kamate,S Kamate,,3.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,12.0,3.0,2.0,,,1.0
sajid-patel,Sajid Patel,,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
td-chaoana,TD Chaoana,,4.0,0.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
tj-ramphoma,TJ Ramphoma,,6.0,0.0,0.0,11.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,,,1.0
tm-macalou,TM Macalou,,16.0,2.0,0.0,1.0,14.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
v-jayant,V Jayant,,22.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
waseem-yaqoob,Waseem Yaqoob,,22.0,0.0,0.0,4.0,17.0,1.0,24.0,1.0,0.0,18.0,6.0,0.0,,1.0,1.0
y-konate,Y Konate,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
