player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-douglas,AC Douglas,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
ad-dore,AD Dore,,24.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
ali-sheikh,Ali Sheikh,,,,,,,,18.0,0.0,0.0,15.0,5.0,0.0,,,1.0
b-akhilesh-reddy,B Akhilesh Reddy,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
d-sabir,D Sabir,,3.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,,,1.0
dl-brangman,DL Brangman,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
dmw-rawlins,DMW Rawlins,,21.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
j-proctor,J Proctor,,14.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
jda-richardson,JDA Richardson,,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,12.0,0.0,2.0,12.0,0.0,2.0,1.0,,1.0
milind-kumar,Milind Kumar,,,,,,,,12.0,0.0,0.0,10.0,1.0,4.0,,,1.0
s-smith,S Smith,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
sp-krishnamurthi,SP Krishnamurthi,,,,,,,,,,,,,,2.0,,1.0
sr-mukkamalla,SR Mukkamalla,,23.0,8.0,1.0,1.0,50.0,2.0,,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,11.0,3.0,1.0,2.0,16.0,0.0,,,,,,,,1.0,1.0
ts-fray,TS Fray,,15.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
yasir-mohammad,Yasir Mohammad,,,,,,,,21.0,1.0,0.0,11.0,4.0,0.0,,,1.0
z-burgess,Z Burgess,,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
