player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-pusthay,A Pusthay,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
a-venkatesh,A Venkatesh,,41.0,5.0,0.0,3.0,54.0,0.0,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
ak-mohan,AK Mohan,,21.0,3.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
amjad-sher,Amjad Sher,,3.0,0.0,0.0,6.0,3.0,0.0,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
dipanjan-dey,Dipanjan Dey,,9.0,0.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
h-dandapani,H Dandapani,,,,,,,,18.0,0.0,0.0,31.0,1.0,3.0,,,1.0
hassan-mehmood,Hassan Mehmood,,7.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
jop-scamans,JOP Scamans,,12.0,1.0,0.0,7.0,13.0,0.0,,,,,,,2.0,1.0,1.0
khalid-zahid,Khalid Zahid,,2.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,21.0,0.0,3.0,1.0,,1.0
l-karlsson,L Karlsson,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
lemar-momand,Lemar Momand,,,,,,,,6.0,0.0,0.0,8.0,0.0,2.0,2.0,,1.0
mb-tambe,MB Tambe,,6.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
ng-collins,NG Collins,,45.0,6.0,1.0,1.0,64.0,1.0,,,,,,,1.0,,1.0
naveed-shahid,Naveed Shahid,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
o-gholami,O Gholami,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
pf-gallagher,PF Gallagher,,16.0,2.0,0.0,2.0,16.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
qudratullah-mir-afzail,Qudratullah Mir Afzail,,3.0,1.0,1.0,8.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
r-gowthaman,R Gowthaman,,29.0,1.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
raaz-mohammad,Raaz Mohammad,,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
rahel-khan,Rahel Khan,,12.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
vs-padhaal,VS Padhaal,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
w-boshoff,W Boshoff,,11.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
