player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-patil,AA Patil,,21.0,2.0,0.0,4.0,22.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,,,1.0
c-sutthiruang,C Sutthiruang,,16.0,0.0,0.0,7.0,12.0,0.0,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
db-sharma,DB Sharma,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
e-bisht,E Bisht,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,17.0,3.0,1.0,5.0,27.0,0.0,18.0,0.0,0.0,11.0,3.0,1.0,,,1.0
mr-meshram,MR Meshram,,45.0,2.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,40.0,0.0,0.0,3.0,21.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
n-chaiwai,N Chaiwai,,28.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,13.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,,,,,,,1.0,,1.0
p-vastrakar,P Vastrakar,,2.0,1.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
r-padunglerd,R Padunglerd,,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
s-laomi,S Laomi,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,22.0,1.0,0.0,2.0,29.0,2.0,,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,12.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
s-tippoch,S Tippoch,,10.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,,1.0,1.0
v-krishnamurthy,V Krishnamurthy,,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
w-liengprasert,W Liengprasert,,7.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
