player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,4.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
a-mokgotlhe,A Mokgotlhe,,18.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
b-murekatete,B Murekatete,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
c-uwase,C Uwase,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,32.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
g-matome,G Matome,,7.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,,1.0,1.0
g-setshwane,G Setshwane,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
geovanis-uwase,Geovanis Uwase,,4.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,20.0,1.0,0.0,5.0,18.0,0.0,24.0,1.0,0.0,8.0,2.0,1.0,,1.0,1.0
k-inakale,K Inakale,,6.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
l-mophakedi,L Mophakedi,,56.0,0.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
m-phiase,M Phiase,,8.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
m-uwase,M Uwase,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
md-bimenyimana,MD Bimenyimana,,26.0,0.0,0.0,1.0,7.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,,1.0,1.0
o-keitsemang,O Keitsemang,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
o-kgeresi,O Kgeresi,,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
p-mapotsane,P Mapotsane,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,15.0,2.0,7.0,1.0,,1.0
r-shimwamana,R Shimwamana,,13.0,0.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
rosine-irera,Rosine Irera,,4.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
sylvia-usabyimana,Sylvia Usabyimana,,2.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,9.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,13.0,2.0,3.0,,,1.0
w-moutswi,W Moutswi,,7.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
