player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,48.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
abdullah-shafique,Abdullah Shafique,,76.0,6.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
agha-salman,Agha Salman,,156.0,5.0,0.0,7.0,97.0,3.0,66.0,3.0,0.0,28.0,1.0,0.0,5.0,,1.0
babar-azam,Babar Azam,,120.0,9.0,0.0,4.0,65.0,0.0,,,,,,,1.0,,1.0
d-brevis,D Brevis,,55.0,6.0,0.0,6.0,54.0,2.0,,,,,,,1.0,,1.0
hasan-ali,Hasan Ali,,3.0,0.0,1.0,11.0,0.0,0.0,60.0,2.0,1.0,28.0,0.0,0.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,155.0,7.0,0.0,3.0,93.0,1.0,,,,,,,,,1.0
k-rabada,K Rabada,,11.0,0.0,0.0,11.0,0.0,0.0,162.0,2.0,5.0,89.0,2.0,0.0,,,1.0
k-verreynne,K Verreynne,,61.0,1.0,0.0,7.0,21.0,0.0,,,,,,,1.0,1.0,1.0
mohammad-rizwan,Mohammad Rizwan,,167.0,3.0,0.0,6.0,89.0,2.0,,,,,,,3.0,,1.0
nauman-ali,Nauman Ali,,18.0,0.0,0.0,8.0,11.0,1.0,378.0,7.0,5.0,191.0,10.0,0.0,,,1.0
p-subrayen,P Subrayen,,19.0,1.0,0.0,10.0,12.0,0.0,184.0,2.0,0.0,100.0,2.0,0.0,,,1.0
pwa-mulder,PWA Mulder,,44.0,3.0,0.0,3.0,17.0,0.0,12.0,0.0,2.0,13.0,0.0,0.0,1.0,,1.0
rd-rickelton,RD Rickelton,,282.0,13.0,0.0,2.0,116.0,2.0,,,,,,,,,1.0
s-muthusamy,S Muthusamy,,48.0,1.0,0.0,8.0,17.0,0.0,294.0,7.0,0.0,174.0,11.0,0.0,1.0,,1.0
sr-harmer,SR Harmer,,65.0,3.0,1.0,9.0,33.0,0.0,283.0,9.0,0.0,152.0,5.0,0.0,,,1.0
sajid-khan,Sajid Khan,,6.0,0.0,0.0,9.0,1.0,0.0,282.0,3.0,0.0,136.0,5.0,1.0,,,1.0
saud-shakeel,Saud Shakeel,,54.0,7.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,29.0,1.0,0.0,10.0,7.0,0.0,83.0,4.0,1.0,48.0,4.0,0.0,1.0,,1.0
shan-masood,Shan Masood,,164.0,10.0,0.0,2.0,83.0,1.0,,,,,,,1.0,,1.0
t-stubbs,T Stubbs,,25.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
t-de-zorzi,T de Zorzi,,218.0,10.0,0.0,4.0,120.0,2.0,,,,,,,1.0,,1.0
