player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,40.0,4.0,0.0,6.0,28.0,1.0,102.0,2.0,0.0,49.0,0.0,0.0,,,1.0
baw-mendis,BAW Mendis,,86.0,3.0,0.0,11.0,33.0,0.0,228.0,3.0,0.0,162.0,2.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,146.0,6.0,0.0,4.0,57.0,0.0,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,215.0,15.0,0.0,1.0,167.0,0.0,,,,,,,,,1.0
hapw-jayawardene,HAPW Jayawardene,,120.0,9.0,0.0,7.0,68.0,1.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,31.0,4.0,0.0,8.0,24.0,0.0,198.0,2.0,0.0,121.0,5.0,0.0,,1.0,1.0
harbhajan-singh,Harbhajan Singh,,14.0,0.0,0.0,8.0,5.0,0.0,258.0,7.0,0.0,152.0,5.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,150.0,6.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,38.0,4.0,0.0,9.0,35.0,2.0,222.0,0.0,0.0,175.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,15.0,0.0,0.0,7.0,4.0,0.0,,,,,,,3.0,1.0,1.0
nt-paranavitana,NT Paranavitana,,120.0,10.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
pp-ojha,PP Ojha,,2.0,0.0,1.0,11.0,1.0,0.0,231.0,16.0,1.0,73.0,4.0,0.0,1.0,,1.0
r-dravid,R Dravid,,226.0,15.0,0.0,3.0,144.0,1.0,,,,,,,1.0,,1.0
s-sreesanth,S Sreesanth,,5.0,0.0,0.0,10.0,0.0,0.0,198.0,8.0,2.0,122.0,6.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,91.0,0.0,0.0,4.0,40.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
tm-dilshan,TM Dilshan,,15.0,2.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
tt-samaraweera,TT Samaraweera,,131.0,11.0,0.0,5.0,80.0,0.0,,,,,,,1.0,,1.0
uwmbca-welegedara,UWMBCA Welegedara,,35.0,1.0,0.0,10.0,11.0,0.0,156.0,4.0,4.0,103.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,122.0,18.0,0.0,2.0,131.0,2.0,18.0,0.0,0.0,4.0,1.0,0.0,,,1.0
vvs-laxman,VVS Laxman,,121.0,5.0,0.0,5.0,63.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,105.0,4.0,0.0,6.0,67.0,2.0,18.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
z-khan,Z Khan,,12.0,0.0,0.0,9.0,1.0,0.0,168.0,5.0,12.0,114.0,2.0,0.0,,,1.0
