player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,,,,,,,,,,,,,1.0,,1.0
ab-kaur,AB Kaur,,25.0,2.0,1.0,2.0,15.0,0.0,30.0,0.0,0.0,18.0,1.0,2.0,,,1.0
db-sharma,DB Sharma,,,,,,,,30.0,2.0,0.0,24.0,1.0,2.0,,,1.0
h-deol,H Deol,,,,,,,,,,,,,,2.0,,1.0
ji-rodrigues,JI Rodrigues,,,,,,,,,,,,,,1.0,,1.0
marufa-akter,Marufa Akter,,1.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,4.0,,,1.0
n-shree-charani,N Shree Charani,,,,,,,,36.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
nahida-akter,Nahida Akter,,5.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,24.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
nishita-akter-nishi,Nishita Akter Nishi,,5.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,36.0,0.0,0.0,30.0,3.0,2.0,,1.0,1.0
rabeya-khan,Rabeya Khan,,5.0,0.0,0.0,8.0,3.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,30.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ritu-moni,Ritu Moni,,7.0,0.0,0.0,9.0,11.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
rubya-haider,Rubya Haider,,32.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
s-mandhana,S Mandhana,,27.0,6.0,1.0,1.0,34.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,21.0,4.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,53.0,4.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
sumaiya-akter,Sumaiya Akter,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
