player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
a-brown-carrera,A Brown-Carrera,,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,7.0,,,1.0
a-davidson-soler,A Davidson Soler,,33.0,0.0,0.0,1.0,28.0,0.0,18.0,0.0,1.0,7.0,1.0,1.0,1.0,,1.0
a-gisdaki,A Gisdaki,,14.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
a-makri,A Makri,,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,8.0,1.0,2.0,,,1.0
a-savvani,A Savvani,,15.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
alexis-hartley,Alexis Hartley,,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
c-kanta,C Kanta,,,,,,,,,,,,,,1.0,,1.0
ds-vlachopoulou,DS Vlachopoulou,,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
emc-fowler,EMC Fowler,,,,,,,,,,,,,,1.0,,1.0
jf-smagacz,JF Smagacz,,,,,,,,,,,,,,1.0,1.0,1.0
ld-chukkapalli-llinares,LD Chukkapalli-Llinares,,,,,,,,18.0,0.0,1.0,21.0,0.0,1.0,,,1.0
m-polimeri,M Polimeri,,23.0,0.0,1.0,9.0,12.0,0.0,,,,,,,,,1.0
m-syrioti,M Syrioti,,21.0,1.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,25.0,2.0,4.0,,,1.0
m-vervitsioti,M Vervitsioti,,21.0,0.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
nh-berejo,NH Berejo,,26.0,3.0,1.0,4.0,33.0,0.0,18.0,0.0,0.0,6.0,2.0,2.0,,,1.0
p-chilongia,P Chilongia,,4.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,1.0,11.0,1.0,3.0,,1.0,1.0
s-georgota,S Georgota,,9.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
uswa-syed,Uswa Syed,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
