player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,7.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
aj-finch,AJ Finch,,44.0,5.0,0.0,2.0,63.0,3.0,,,,,,,,,1.0
bj-mccarthy,BJ McCarthy,,7.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
c-campher,C Campher,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
f-hand,F Hand,,6.0,1.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
gh-dockrell,GH Dockrell,,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
gj-delany,GJ Delany,,10.0,2.0,0.0,7.0,14.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
gj-maxwell,GJ Maxwell,,9.0,0.0,0.0,4.0,13.0,1.0,13.0,1.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0
ht-tector,HT Tector,,4.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
j-little,J Little,,5.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
l-tucker,L Tucker,,48.0,9.0,1.0,4.0,71.0,1.0,,,,,,,2.0,,1.0
ma-starc,MA Starc,,,,,,,,24.0,1.0,1.0,43.0,2.0,2.0,,,1.0
mp-stoinis,MP Stoinis,,25.0,3.0,0.0,5.0,35.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
mr-adair,MR Adair,,11.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,59.0,0.0,6.0,2.0,,1.0
mr-marsh,MR Marsh,,22.0,2.0,0.0,3.0,28.0,2.0,,,,,,,,1.0,1.0
ms-wade,MS Wade,,3.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,1.0,1.0
pj-cummins,PJ Cummins,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
pr-stirling,PR Stirling,,7.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
spd-smith,SPD Smith,,,,,,,,,,,,,,2.0,,1.0
th-david,TH David,,10.0,2.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
