player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,54.0,1.0,0.0,4.0,35.0,0.0,60.0,1.0,0.0,42.0,0.0,3.0,,,1.0
al-phehlukwayo,AL Phehlukwayo,,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
abdullah-shafique,Abdullah Shafique,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,60.0,1.0,0.0,32.0,2.0,0.0,,,1.0
agha-salman,Agha Salman,,90.0,4.0,1.0,6.0,82.0,2.0,48.0,0.0,0.0,32.0,4.0,0.0,,,1.0
babar-azam,Babar Azam,,38.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,97.0,7.0,0.0,6.0,86.0,2.0,,,,,,,,1.0,1.0
he-van-der-dussen,HE van der Dussen,,14.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
irfan-khan,Irfan Khan,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
k-rabada,K Rabada,,22.0,1.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,48.0,2.0,2.0,,,1.0
kamran-ghulam,Kamran Ghulam,,14.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
m-jansen,M Jansen,,27.0,0.0,0.0,7.0,10.0,0.0,57.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
naseem-shah,Naseem Shah,,17.0,0.0,1.0,9.0,9.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
oeg-baartman,OEG Baartman,,16.0,0.0,1.0,10.0,10.0,0.0,42.0,2.0,0.0,37.0,2.0,1.0,,,1.0
rd-rickelton,RD Rickelton,,38.0,7.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,119.0,10.0,0.0,1.0,109.0,3.0,42.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,8.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,46.0,1.0,4.0,1.0,,1.0
t-shamsi,T Shamsi,,,,,,,,60.0,0.0,0.0,54.0,1.0,1.0,1.0,,1.0
t-stubbs,T Stubbs,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
t-de-zorzi,T de Zorzi,,25.0,6.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
