player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,7.0,0.0,0.0,10.0,5.0,0.0,60.0,1.0,1.0,36.0,0.0,1.0,,,1.0
a-mcgrath,A McGrath,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
a-nehra,A Nehra,,2.0,0.0,1.0,11.0,2.0,0.0,44.0,1.0,0.0,26.0,3.0,1.0,,,1.0
af-giles,AF Giles,,62.0,3.0,0.0,8.0,39.0,0.0,60.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
ag-wharf,AG Wharf,,15.0,0.0,0.0,9.0,9.0,1.0,57.0,0.0,3.0,41.0,2.0,1.0,1.0,,1.0
aj-strauss,AJ Strauss,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
d-gough,D Gough,,8.0,0.0,0.0,10.0,10.0,1.0,60.0,0.0,1.0,41.0,2.0,2.0,,,1.0
go-jones,GO Jones,,9.0,1.0,0.0,7.0,11.0,1.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,28.0,3.0,0.0,1.0,,1.0
ik-pathan,IK Pathan,,17.0,0.0,0.0,9.0,14.0,0.0,54.0,0.0,0.0,32.0,2.0,1.0,,,1.0
kd-karthik,KD Karthik,,12.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
m-kaif,M Kaif,,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
me-trescothick,ME Trescothick,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,141.0,8.0,0.0,3.0,74.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
pd-collingwood,PD Collingwood,,20.0,0.0,0.0,6.0,4.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
r-dravid,R Dravid,,92.0,3.0,0.0,5.0,52.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,119.0,5.0,0.0,1.0,90.0,3.0,,,,,,,,,1.0
sj-harmison,SJ Harmison,,7.0,0.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,22.0,4.0,5.0,,,1.0
v-sehwag,V Sehwag,,2.0,0.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
vs-solanki,VS Solanki,,12.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
vvs-laxman,VVS Laxman,,27.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,12.0,0.0,0.0,6.0,9.0,0.0,36.0,0.0,0.0,24.0,1.0,0.0,,,1.0
