player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-fillie,A Fillie,,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
a-mokgotlhe,A Mokgotlhe,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,3.0,,1.0,1.0
a-motorwala,A Motorwala,,3.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
am-kamara,AM Kamara,,5.0,0.0,0.0,6.0,4.0,0.0,18.0,1.0,0.0,8.0,2.0,0.0,1.0,,1.0
aminata-kamara,Aminata Kamara,,8.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
c-bull,C Bull,,27.0,1.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0,1.0
emma-kamara,Emma Kamara,,65.0,0.0,1.0,1.0,31.0,0.0,18.0,0.0,0.0,11.0,3.0,4.0,,,1.0
f-conteh,F Conteh,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
g-matome,G Matome,,14.0,0.0,0.0,5.0,9.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0
h-sawanneh,H Sawanneh,,,,,,,,,,,,,,1.0,,1.0
k-inakale,K Inakale,,7.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
l-bull,L Bull,,,,,,,,15.0,0.0,0.0,10.0,1.0,0.0,,,1.0
l-mophakedi,L Mophakedi,,8.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
m-phiase,M Phiase,,5.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
m-sheriff,M Sheriff,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
o-kgeresi,O Kgeresi,,37.0,1.0,0.0,2.0,28.0,0.0,,,,,,,,1.0,1.0
p-mapotsane,P Mapotsane,,10.0,0.0,0.0,7.0,4.0,0.0,14.0,1.0,0.0,8.0,0.0,1.0,,,1.0
t-shadrack,T Shadrack,,10.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
tb-godisamang,TB Godisamang,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
w-moutswi,W Moutswi,,13.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,12.0,1.0,2.0,,,1.0
z-kamara,Z Kamara,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
