player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,5.0,0.0,0.0,11.0,0.0,0.0,288.0,14.0,0.0,135.0,3.0,1.0,,,1.0
bb-mccullum,BB McCullum,,130.0,6.0,0.0,6.0,58.0,0.0,,,,,,,3.0,,1.0
cl-cairns,CL Cairns,,150.0,14.0,0.0,7.0,110.0,3.0,161.0,5.0,3.0,79.0,4.0,0.0,,,1.0
cs-martin,CS Martin,,23.0,0.0,1.0,11.0,2.0,0.0,230.0,8.0,2.0,120.0,7.0,0.0,,,1.0
dl-vettori,DL Vettori,,31.0,1.0,0.0,9.0,9.0,0.0,264.0,8.0,0.0,129.0,0.0,0.0,,,1.0
g-kirsten,G Kirsten,,184.0,11.0,0.0,4.0,77.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,269.0,24.0,0.0,1.0,172.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,136.0,13.0,0.0,2.0,93.0,2.0,,,,,,,,,1.0
ja-rudolph,JA Rudolph,,220.0,16.0,0.0,3.0,93.0,0.0,,,,,,,,,1.0
jah-marshall,JAH Marshall,,,,,,,,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,114.0,7.0,0.0,8.0,74.0,3.0,132.0,6.0,0.0,44.0,2.0,0.0,2.0,,1.0
jh-kallis,JH Kallis,,19.0,0.0,0.0,6.0,1.0,0.0,42.0,5.0,0.0,4.0,1.0,0.0,,,1.0
m-ntini,M Ntini,,2.0,1.0,0.0,10.0,4.0,0.0,245.0,12.0,1.0,113.0,2.0,1.0,,,1.0
m-van-jaarsveld,M van Jaarsveld,,161.0,10.0,0.0,5.0,72.0,0.0,,,,,,,3.0,,1.0
mh-richardson,MH Richardson,,184.0,7.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
mhw-papps,MHW Papps,,44.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
mj-mason,MJ Mason,,33.0,0.0,0.0,10.0,3.0,0.0,132.0,5.0,0.0,105.0,0.0,0.0,,,1.0
ms-sinclair,MS Sinclair,,222.0,12.0,0.0,4.0,95.0,2.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,3.0,1.0,1.0
n-boje,N Boje,,32.0,5.0,0.0,9.0,25.0,0.0,320.0,10.0,0.0,133.0,8.0,0.0,,,1.0
sb-styris,SB Styris,,148.0,11.0,0.0,5.0,74.0,0.0,114.0,5.0,0.0,70.0,1.0,0.0,,,1.0
sm-pollock,SM Pollock,,7.0,0.0,0.0,8.0,5.0,0.0,306.0,12.0,7.0,151.0,5.0,2.0,1.0,1.0,1.0
sp-fleming,SP Fleming,,130.0,5.0,0.0,3.0,39.0,0.0,,,,,,,2.0,,1.0
