player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,4.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,38.0,1.0,2.0,,,1.0
ab-de-villiers,AB de Villiers,,7.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
at-rayudu,AT Rayudu,,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
br-dunk,BR Dunk,,14.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,24.0,3.0,0.0,1.0,38.0,3.0,,,,,,,,,1.0
cj-anderson,CJ Anderson,,4.0,0.0,0.0,5.0,6.0,1.0,,,,,,,1.0,,1.0
cm-gautam,CM Gautam,,28.0,2.0,0.0,2.0,30.0,3.0,,,,,,,,,1.0
hv-patel,HV Patel,,2.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
ka-pollard,KA Pollard,,31.0,6.0,0.0,6.0,43.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0
ma-starc,MA Starc,,4.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
p-suyal,P Suyal,,,,,,,,18.0,0.0,0.0,35.0,1.0,3.0,,,1.0
pa-patel,PA Patel,,19.0,5.0,0.0,2.0,26.0,0.0,,,,,,,1.0,1.0,1.0
rg-sharma,RG Sharma,,35.0,3.0,1.0,4.0,59.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
rr-rossouw,RR Rossouw,,14.0,1.0,0.0,6.0,24.0,2.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
v-kohli,V Kohli,,28.0,2.0,0.0,3.0,35.0,2.0,,,,,,,1.0,,1.0
vr-aaron,VR Aaron,,8.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,1.0,41.0,1.0,3.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,10.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
