player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ilaoa,A Ilaoa,,8.0,1.0,0.0,8.0,12.0,1.0,,,,,,,,,1.0
aizaz-khan,Aizaz Khan,,6.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,28.0,3.0,7.0,1.0,,1.0
anshuman-rath,Anshuman Rath,,23.0,2.0,0.0,2.0,32.0,0.0,12.0,0.0,1.0,33.0,1.0,1.0,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
bf-mailata,BF Mailata,,5.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,1.0,1.0
babar-hayat,Babar Hayat,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
ck-jasmat,CK Jasmat,,32.0,3.0,0.0,6.0,39.0,2.0,24.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
d-finau,D Finau,,13.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
de-roache,DE Roache,,14.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
f-suluoto,F Suluoto,,13.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
kab-hynam-nyberg,KAB Hynam-Nyberg,,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,3.0,44.0,1.0,3.0,,,1.0
m-coetzee,M Coetzee,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
nasrulla-rana,Nasrulla Rana,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,7.0,1.0,1.0,2.0,,1.0
nizakat-khan,Nizakat Khan,,31.0,2.0,1.0,3.0,38.0,1.0,,,,,,,1.0,,1.0
noah-mead,Noah Mead,,8.0,1.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-sola,S Sola,,14.0,3.0,0.0,9.0,15.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
sj-french,SJ French,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
sm-nash,SM Nash,,6.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
waqas-barkat,Waqas Barkat,,,,,,,,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
yasim-murtaza,Yasim Murtaza,,,,,,,,22.0,0.0,0.0,11.0,3.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,48.0,8.0,0.0,1.0,75.0,4.0,,,,,,,,1.0,1.0
