player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,76.0,4.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
ca-pujara,CA Pujara,,81.0,3.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,83.0,8.0,0.0,2.0,48.0,0.0,,,,,,,2.0,,1.0
i-sharma,I Sharma,,7.0,0.0,0.0,11.0,2.0,0.0,84.0,0.0,1.0,33.0,0.0,0.0,1.0,,1.0
j-yadav,J Yadav,,27.0,1.0,0.0,8.0,7.0,0.0,138.0,2.0,2.0,101.0,2.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,37.0,0.0,1.0,11.0,3.0,0.0,54.0,3.0,0.0,18.0,1.0,0.0,,,1.0
kl-rahul,KL Rahul,,106.0,11.0,0.0,2.0,74.0,1.0,,,,,,,1.0,,1.0
m-vijay,M Vijay,,42.0,1.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
ma-starc,MA Starc,,94.0,8.0,0.0,8.0,91.0,6.0,66.0,4.0,1.0,38.0,2.0,0.0,1.0,,1.0
mr-marsh,MR Marsh,,94.0,4.0,0.0,6.0,35.0,1.0,,,,,,,,,1.0
ms-wade,MS Wade,,62.0,3.0,0.0,7.0,28.0,0.0,,,,,,,3.0,1.0,1.0
mt-renshaw,MT Renshaw,,206.0,15.0,0.0,1.0,99.0,1.0,,,,,,,,,1.0
nm-lyon,NM Lyon,,14.0,1.0,0.0,10.0,13.0,1.0,155.0,4.0,0.0,74.0,5.0,0.0,1.0,,1.0
psp-handscomb,PSP Handscomb,,79.0,6.0,0.0,5.0,41.0,0.0,,,,,,,3.0,,1.0
r-ashwin,R Ashwin,,15.0,1.0,0.0,6.0,9.0,0.0,377.0,13.0,0.0,182.0,7.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,25.0,0.0,0.0,9.0,5.0,0.0,342.0,14.0,2.0,139.0,5.0,0.0,1.0,,1.0
se-marsh,SE Marsh,,76.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
snj-okeefe,SNJ O'Keefe,,55.0,1.0,0.0,9.0,6.0,0.0,169.0,7.0,0.0,70.0,12.0,0.0,,,1.0
spd-smith,SPD Smith,,297.0,13.0,0.0,3.0,136.0,0.0,,,,,,,2.0,,1.0
ut-yadav,UT Yadav,,12.0,0.0,0.0,10.0,4.0,0.0,150.0,4.0,1.0,71.0,6.0,0.0,,,1.0
v-kohli,V Kohli,,39.0,1.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
wp-saha,WP Saha,,15.0,1.0,0.0,7.0,5.0,0.0,,,,,,,4.0,,1.0
