player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,6.0,1.0,1.0,5.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
aa-noffke,AA Noffke,,,,,,,,54.0,0.0,0.0,46.0,1.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,17.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
b-lee,B Lee,,,,,,,,54.0,2.0,2.0,27.0,5.0,0.0,,1.0,1.0
bj-haddin,BJ Haddin,,,,,,,,,,,,,,,1.0,1.0
g-gambhir,G Gambhir,,51.0,4.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,19.0,3.0,0.0,9.0,27.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,7.0,1.0,0.0,,,1.0
ik-pathan,IK Pathan,,40.0,0.0,0.0,8.0,21.0,1.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
jr-hopes,JR Hopes,,12.0,4.0,0.0,2.0,17.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,,,1.0
mek-hussey,MEK Hussey,,,,,,,,,,,,,,,1.0,1.0
mg-johnson,MG Johnson,,,,,,,,54.0,2.0,0.0,33.0,1.0,2.0,,,1.0
mj-clarke,MJ Clarke,,8.0,0.0,1.0,3.0,2.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,2.0,,1.0
mk-tiwary,MK Tiwary,,16.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,61.0,1.0,0.0,6.0,37.0,0.0,,,,,,,1.0,,1.0
nw-bracken,NW Bracken,,,,,,,,54.0,0.0,0.0,55.0,1.0,1.0,,,1.0
rg-sharma,RG Sharma,,43.0,5.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
rv-uthappa,RV Uthappa,,13.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,3.0,0.0,0.0,10.0,4.0,0.0,20.0,0.0,0.0,17.0,2.0,2.0,,,1.0
sr-tendulkar,SR Tendulkar,,17.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
