player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,27.0,1.0,1.0,5.0,30.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
ak-perera,AK Perera,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
abdur-razzak,Abdur Razzak,,8.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
bmaj-mendis,BMAJ Mendis,,17.0,2.0,0.0,6.0,37.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
emdy-munaweera,EMDY Munaweera,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
jahurul-islam,Jahurul Islam,,9.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0,1.0
ld-chandimal,LD Chandimal,,13.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
mdkj-perera,MDKJ Perera,,44.0,5.0,0.0,1.0,64.0,4.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,18.0,3.0,0.0,6.0,31.0,1.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,27.0,4.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
mominul-haque,Mominul Haque,,16.0,2.0,1.0,8.0,26.0,1.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,29.0,3.0,0.0,4.0,39.0,1.0,,,,,,,1.0,1.0,1.0
nltc-perera,NLTC Perera,,7.0,2.0,1.0,7.0,22.0,2.0,12.0,0.0,0.0,25.0,2.0,3.0,,,1.0
nasir-hossain,Nasir Hossain,,5.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
rms-eranga,RMS Eranga,,,,,,,,24.0,0.0,0.0,37.0,0.0,2.0,1.0,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
shahadat-hossain,Shahadat Hossain,,,,,,,,24.0,0.0,0.0,54.0,0.0,1.0,,,1.0
shamsur-rahman,Shamsur Rahman,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sohag-gazi,Sohag Gazi,,7.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
