player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,,,,,,,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
at-nidamanuru,AT Nidamanuru,,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,92.0,7.0,0.0,4.0,123.0,5.0,60.0,0.0,0.0,52.0,5.0,2.0,,,1.0
bj-mcmullen,BJ McMullen,,110.0,11.0,0.0,3.0,106.0,3.0,54.0,0.0,2.0,67.0,1.0,0.0,,,1.0
c-floyd,C Floyd,,,,,,,,54.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cb-sole,CB Sole,,,,,,,,47.0,1.0,0.0,39.0,0.0,4.0,,,1.0
cm-mcbride,CM McBride,,38.0,6.0,0.0,1.0,32.0,0.0,,,,,,,1.0,,1.0
cn-greaves,CN Greaves,,15.0,1.0,0.0,8.0,18.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
hg-munsey,HG Munsey,,14.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
lv-van-beek,LV van Beek,,1.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
ma-leask,MA Leask,,4.0,0.0,0.0,6.0,1.0,0.0,48.0,0.0,0.0,42.0,2.0,1.0,,,1.0
mh-cross,MH Cross,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mp-odowd,MP O'Dowd,,34.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,63.0,1.0,1.0,,,1.0
r-klein,R Klein,,,,,,,,60.0,0.0,0.0,59.0,2.0,0.0,,1.0,1.0
rd-berrington,RD Berrington,,84.0,3.0,0.0,5.0,64.0,2.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,23.0,3.0,0.0,6.0,25.0,0.0,,,,,,,2.0,1.0,1.0
sm-sharif,SM Sharif,,4.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,1.0,44.0,0.0,1.0,,1.0,1.0
saqib-zulfiqar,Saqib Zulfiqar,,32.0,3.0,1.0,7.0,33.0,1.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
tss-mackintosh,TSS Mackintosh,,28.0,5.0,1.0,7.0,38.0,0.0,,,,,,,,,1.0
vikramjit-singh,Vikramjit Singh,,49.0,6.0,0.0,1.0,40.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
w-barresi,W Barresi,,18.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
