player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
a-griffin,A Griffin,,8.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
af-mapu,AF Mapu,,,,,,,,12.0,0.0,1.0,15.0,0.0,2.0,,,1.0
c-agafili,C Agafili,,7.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0
f-sisifo,F Sisifo,,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,23.0,0.0,3.0,,,1.0
j-sanele,J Sanele,,2.0,0.0,1.0,3.0,1.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
l-chilia,L Chilia,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
m-tarimiala,M Tarimiala,,14.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
n-navaika,N Navaika,,28.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
o-lefaga,O Lefaga,,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,,2.0,1.0
r-andrew,R Andrew,,7.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,7.0,1.0,0.0,,,1.0
s-stephen,S Stephen,,11.0,3.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
t-iosefo,T Iosefo,,,,,,,,24.0,0.0,2.0,19.0,3.0,1.0,,,1.0
th-semau,TH Semau,,,,,,,,18.0,1.0,2.0,14.0,2.0,0.0,1.0,,1.0
v-langiatu,V Langiatu,,40.0,3.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
v-mansale,V Mansale,,14.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
v-vira,V Vira,,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
